   1.37527E+01   -2.8972402664E+00  -4.2062091625E-01
   1.39692E+01   -2.9099605557E+00  -4.1971183890E-01
   1.41858E+01   -2.9201918900E+00  -4.2188184292E-01
   1.44024E+01   -2.9302881043E+00  -4.2167446770E-01
   1.46190E+01   -2.9390954958E+00  -4.1692218755E-01
   1.48355E+01   -2.9521308506E+00  -4.1298575808E-01
   1.50521E+01   -2.9621519307E+00  -4.0690508744E-01
   1.52687E+01   -2.9659768614E+00  -4.0529022258E-01
   1.54853E+01   -2.9761143202E+00  -3.9896449347E-01
   1.57018E+01   -2.9824010365E+00  -3.9200891541E-01
   1.59184E+01   -2.9912996705E+00  -3.8597909350E-01
   1.61350E+01   -2.9995474161E+00  -3.7938178016E-01
   1.63516E+01   -3.0039256922E+00  -3.7289893850E-01
   1.65682E+01   -3.0105597425E+00  -3.6837125942E-01
   1.67847E+01   -3.0121438006E+00  -3.6025549487E-01
   1.70013E+01   -3.0141398219E+00  -3.5416632228E-01
   1.72179E+01   -3.0174962770E+00  -3.5493417876E-01
   1.74345E+01   -3.0233684360E+00  -3.5112229877E-01
   1.76510E+01   -3.0216921037E+00  -3.4620579173E-01
   1.78676E+01   -3.0194386298E+00  -3.3684364524E-01
   1.80842E+01   -3.0280637251E+00  -3.3728082336E-01
   1.83008E+01   -3.0294880185E+00  -3.3314113797E-01
   1.85173E+01   -3.0307030437E+00  -3.2892897515E-01
   1.87339E+01   -3.0362554098E+00  -3.2247719440E-01
   1.89505E+01   -3.0387176943E+00  -3.1871388900E-01
   1.91671E+01   -3.0402873206E+00  -3.1141767207E-01
   1.93837E+01   -3.0357077626E+00  -3.0952420089E-01
   1.96002E+01   -3.0338207066E+00  -3.1237682895E-01
   1.98168E+01   -3.0397778601E+00  -3.0766579107E-01
   2.00334E+01   -3.0364191916E+00  -2.9101446354E-01
   2.02500E+01   -3.0401108607E+00  -2.8742656471E-01
   2.04665E+01   -3.0362542081E+00  -2.8515227925E-01
   2.06831E+01   -3.0377792438E+00  -2.8493146222E-01
   2.08997E+01   -3.0284486519E+00  -2.8519939943E-01
   2.11163E+01   -3.0301057648E+00  -2.8965087347E-01
   2.13329E+01   -3.0309665232E+00  -2.9392614292E-01
   2.15494E+01   -3.0324614552E+00  -2.8604531262E-01
   2.17660E+01   -3.0271279112E+00  -2.9339366108E-01
   2.19826E+01   -3.0231371277E+00  -2.9057294137E-01
   2.21992E+01   -3.0231047810E+00  -2.9480286517E-01
   2.24157E+01   -3.0272192341E+00  -2.8619481818E-01
   2.26323E+01   -3.0330851200E+00  -2.9919283746E-01
   2.28489E+01   -3.0315457653E+00  -3.0040699567E-01
   2.30655E+01   -3.0299548519E+00  -3.0659149059E-01
   2.32820E+01   -3.0232901108E+00  -3.0206194885E-01
   2.34986E+01   -3.0254986290E+00  -3.0470091680E-01
   2.37152E+01   -3.0298976485E+00  -3.0413208960E-01
   2.39318E+01   -3.0340345419E+00  -3.1391027412E-01
   2.41484E+01   -3.0379534194E+00  -3.0909536283E-01
   2.43649E+01   -3.0451467659E+00  -3.1304538717E-01
   2.45815E+01   -3.0523090965E+00  -3.1706040709E-01
   2.47981E+01   -3.0652287863E+00  -3.1395460919E-01
   2.50147E+01   -3.0729970675E+00  -3.0459757172E-01
   2.52312E+01   -3.0840007148E+00  -3.1387993862E-01
   2.54478E+01   -3.0969508088E+00  -3.1261800436E-01
   2.56644E+01   -3.0989556718E+00  -2.9784062777E-01
   2.58810E+01   -3.1055382798E+00  -2.7626557140E-01
   2.60976E+01   -3.0961546786E+00  -2.5934692968E-01
   2.63141E+01   -3.0971380801E+00  -2.6551577821E-01
   2.65307E+01   -3.1047203414E+00  -2.7862881275E-01
   2.67473E+01   -3.0925971783E+00  -2.7939088002E-01
   2.69639E+01   -3.0806769225E+00  -2.7564126514E-01
   2.71804E+01   -3.1029629064E+00  -2.8844475719E-01
   2.73970E+01   -3.1119689078E+00  -2.9605060771E-01
   2.76136E+01   -3.1218653476E+00  -2.8837243807E-01
   2.78302E+01   -3.1221702749E+00  -2.8237422989E-01
   2.80467E+01   -3.1188982294E+00  -2.7378908582E-01
   2.82633E+01   -3.1297990384E+00  -2.8219364695E-01
   2.84799E+01   -3.1419792726E+00  -2.7596930772E-01
   2.86965E+01   -3.1540578195E+00  -2.7751782793E-01
   2.89131E+01   -3.1498260711E+00  -2.6126561193E-01
   2.91296E+01   -3.1624373328E+00  -2.5273308126E-01
   2.93462E+01   -3.1718277459E+00  -2.4574160563E-01
   2.95628E+01   -3.1689488215E+00  -2.3782522737E-01
   2.97794E+01   -3.1285708485E+00  -2.2487531461E-01
   2.99959E+01   -3.1446475254E+00  -2.1334129252E-01
   3.02125E+01   -3.1351331248E+00  -1.9466593991E-01
   3.04291E+01   -3.1554475410E+00  -1.9393389180E-01
   3.06457E+01   -3.1372485489E+00  -1.8884892996E-01
   3.08622E+01   -3.1076212818E+00  -1.7594877569E-01
   3.10788E+01   -3.1157679494E+00  -1.8849835386E-01
   3.12954E+01   -3.1117327189E+00  -1.8105288580E-01
   3.15120E+01   -3.1108632317E+00  -1.9293779227E-01
   3.17286E+01   -3.1087291353E+00  -2.1229473367E-01
   3.19451E+01   -3.0986379342E+00  -2.0228803097E-01
   3.21617E+01   -3.0976069598E+00  -2.0167399818E-01
   3.23783E+01   -3.1064526247E+00  -2.0342855287E-01
   3.25949E+01   -3.0976534864E+00  -2.0994623591E-01
   3.28114E+01   -3.0976061628E+00  -2.1470761689E-01
   3.30280E+01   -3.1051672873E+00  -2.4183706376E-01
   3.32446E+01   -3.1013751998E+00  -2.2067271965E-01
   3.34612E+01   -3.1182673624E+00  -2.4121300535E-01
   3.36778E+01   -3.1553079298E+00  -2.4029192226E-01
   3.38943E+01   -3.1686696070E+00  -2.3132451727E-01
   3.41109E+01   -3.1880340426E+00  -2.2233606050E-01
   3.43275E+01   -3.1807340834E+00  -1.9989623942E-01
   3.45441E+01   -3.1862525749E+00  -1.9239694815E-01
   3.47606E+01   -3.2058858626E+00  -1.8078676773E-01
   3.49772E+01   -3.2093073222E+00  -1.7850631427E-01
   3.51938E+01   -3.2035749519E+00  -1.5341500432E-01
   3.54104E+01   -3.2133782878E+00  -1.5168628995E-01
   3.56269E+01   -3.2095390326E+00  -1.4552236132E-01
   3.58435E+01   -3.1940968412E+00  -1.3700063926E-01
   3.60601E+01   -3.2043737219E+00  -1.0686639758E-01
   3.62767E+01   -3.2054212677E+00  -7.0190555337E-02
   3.64933E+01   -3.2123946227E+00  -4.7474487118E-02
   3.67098E+01   -3.1801431481E+00  -3.0673256996E-02
   3.69264E+01   -3.1257869177E+00  -3.5742959190E-02
   3.71430E+01   -3.1049963223E+00  -3.7988924035E-02
   3.73596E+01   -3.0554641531E+00  -2.3191548672E-02
   3.75761E+01   -3.0025363773E+00  -5.9592241853E-02
   3.77927E+01   -2.9951668496E+00  -1.0393383076E-01
   3.80093E+01   -2.9987672441E+00  -1.1184985149E-01
   3.82259E+01   -2.9841225083E+00  -1.4935360615E-01
   3.84425E+01   -2.9840587811E+00  -1.5905413429E-01
   3.86590E+01   -3.0175516541E+00  -1.9545619378E-01
   3.88756E+01   -2.9967349530E+00  -1.7697060667E-01
   3.90922E+01   -3.0045386148E+00  -1.9966233121E-01
   3.93088E+01   -3.0362264612E+00  -2.1457110413E-01
   3.95253E+01   -3.0460780976E+00  -1.9800150792E-01
   3.97419E+01   -3.0780294195E+00  -2.3102241778E-01
   3.99585E+01   -3.1228970334E+00  -2.2747682921E-01
   4.01751E+01   -3.1173377449E+00  -2.2271019495E-01
   4.03916E+01   -3.1496719275E+00  -2.1684413922E-01
   4.06082E+01   -3.1595399286E+00  -2.2253130961E-01
   4.08248E+01   -3.1798329777E+00  -1.9524246053E-01
   4.10414E+01   -3.1926469563E+00  -1.8201162785E-01
   4.12580E+01   -3.1810946208E+00  -1.9381635383E-01
   4.14745E+01   -3.1706717434E+00  -1.9687309467E-01
   4.16911E+01   -3.1875476987E+00  -1.8416414447E-01
   4.19077E+01   -3.1900190505E+00  -1.8380253718E-01
   4.21243E+01   -3.1866675558E+00  -1.6132043356E-01
   4.23408E+01   -3.1879850719E+00  -1.7517151953E-01
   4.25574E+01   -3.2144639298E+00  -1.7476471163E-01
   4.27740E+01   -3.2137763458E+00  -1.4435648443E-01
   4.29906E+01   -3.2051134938E+00  -1.3924144674E-01
   4.32071E+01   -3.1975175290E+00  -1.2966055881E-01
   4.34237E+01   -3.2025294589E+00  -1.0824018022E-01
   4.36403E+01   -3.2113385704E+00  -9.6827724469E-02
   4.38569E+01   -3.2015403446E+00  -6.7855891734E-02
   4.40735E+01   -3.1845815737E+00  -6.5995411780E-02
   4.42900E+01   -3.1508993280E+00  -8.8589509108E-02
   4.45066E+01   -3.1567140866E+00  -8.6051243308E-02
   4.47232E+01   -3.1340748943E+00  -3.9859646348E-02
   4.49398E+01   -3.1316342627E+00  -3.5988342350E-02
   4.51563E+01   -3.1272811127E+00  -4.3338256317E-02
   4.53729E+01   -3.1582523305E+00  -3.8472721150E-04
   4.55895E+01   -3.1276810299E+00  -3.5554989713E-02
   4.58061E+01   -3.1319723251E+00  -3.3319904780E-02
   4.60227E+01   -3.1047140988E+00  -5.6615303960E-02
   4.62392E+01   -3.0996141865E+00  -1.0547630097E-01
   4.64558E+01   -3.0967910586E+00  -1.1897163241E-01
   4.66724E+01   -3.0956382364E+00  -9.6977572044E-02
   4.68890E+01   -3.0850720077E+00  -9.7589910333E-02
   4.71055E+01   -3.0886109527E+00  -1.2383204673E-01
   4.73221E+01   -3.1199149337E+00  -1.4595191364E-01
   4.75387E+01   -3.1055677536E+00  -1.5619583434E-01
   4.77553E+01   -3.1049396141E+00  -1.5446562699E-01
   4.79718E+01   -3.1111547293E+00  -1.3790857172E-01
   4.81884E+01   -3.0645878558E+00  -1.2877566092E-01
   4.84050E+01   -3.0309440443E+00  -1.3634488700E-01
   4.86216E+01   -3.0383791531E+00  -1.2296991006E-01
   4.88382E+01   -3.0173170695E+00  -1.6458416908E-01
   4.90547E+01   -3.0400257098E+00  -1.7945831472E-01
   4.92713E+01   -3.0433559103E+00  -2.2521997440E-01
   4.94879E+01   -3.0908196207E+00  -2.2070930952E-01
   4.97045E+01   -3.1343408021E+00  -2.2288510126E-01
   4.99210E+01   -3.1624198209E+00  -2.1329332129E-01
   5.01376E+01   -3.1793971204E+00  -2.0205811311E-01
   5.03542E+01   -3.2196257037E+00  -1.2009040133E-01
   5.05708E+01   -3.1837774687E+00  -9.0814577240E-02
   5.07874E+01   -3.1871848856E+00  -5.4797409755E-02
   5.10039E+01   -3.1974463921E+00  -5.9146391730E-02
   5.12205E+01   -3.1707503179E+00  -3.8550391558E-02
   5.14371E+01   -3.0881516048E+00  -2.4203146138E-02
   5.16537E+01   -3.0661310980E+00  -9.5182320517E-03
   5.18702E+01   -2.9840511779E+00  -3.3468627755E-02
   5.20868E+01   -2.9427688510E+00  -5.9381661398E-02
   5.23034E+01   -2.9802289734E+00  -9.9904273405E-02
   5.25200E+01   -2.9697094180E+00  -1.7066589609E-01
   5.27365E+01   -2.9451383911E+00  -2.5595969393E-01
   5.29531E+01   -2.9449546511E+00  -2.5986699638E-01
   5.31697E+01   -2.9935548940E+00  -2.7237613999E-01
   5.33863E+01   -3.0460926395E+00  -2.3836914753E-01
   5.36029E+01   -3.1105821008E+00  -2.3306072335E-01
   5.38194E+01   -3.1121371195E+00  -2.7890664536E-01
   5.40360E+01   -3.1361835108E+00  -3.2984903332E-01
   5.42526E+01   -3.1400446873E+00  -3.2615975095E-01
   5.44692E+01   -3.2038803798E+00  -3.1947673866E-01
   5.46857E+01   -3.1755691931E+00  -3.2182381031E-01
   5.49023E+01   -3.2160812248E+00  -2.8071011722E-01
   5.51189E+01   -3.2617704818E+00  -2.5386716805E-01
   5.53355E+01   -3.2584412873E+00  -2.8390780971E-01
   5.55520E+01   -3.3103380085E+00  -2.9015268911E-01
   5.57686E+01   -3.2799953860E+00  -2.7130040556E-01
   5.59852E+01   -3.3354991382E+00  -2.0253786226E-01
   5.62018E+01   -3.3477806814E+00  -1.8767146425E-01
   5.64184E+01   -3.3222731069E+00  -1.3502860769E-01
   5.66349E+01   -3.3166775753E+00  -7.4144568544E-02
   5.68515E+01   -3.3389681525E+00  -8.0244944138E-02
   5.70681E+01   -3.3471415423E+00  -5.8838157698E-02
   5.72847E+01   -3.3499138500E+00  -6.7502970187E-02
   5.75012E+01   -3.3098472747E+00  -3.2075401125E-02
   5.77178E+01   -3.2636567491E+00   4.6298840684E-02
   5.79344E+01   -3.2598202865E+00   5.6790458996E-02
   5.81510E+01   -3.2060874453E+00   6.3349625597E-02
   5.83676E+01   -3.1953173420E+00   9.2594765154E-03
   5.85841E+01   -3.1763529874E+00  -2.0726729571E-02
   5.88007E+01   -3.1301023529E+00  -2.9860244845E-02
   5.90173E+01   -3.1107823537E+00  -2.5531536634E-02
   5.92339E+01   -3.0832764068E+00   3.6660164963E-02
   5.94504E+01   -3.0919041669E+00   5.5816326708E-02
   5.96670E+01   -3.1130693311E+00  -7.4099974278E-03
   5.98836E+01   -3.1063876430E+00  -6.9785070897E-03
   6.01002E+01   -3.1652980413E+00  -6.1991266768E-02
   6.03167E+01   -3.1562206587E+00  -4.9868783728E-03
   6.05333E+01   -3.1637684776E+00  -3.3221992616E-02
   6.07499E+01   -3.1289418742E+00  -5.3444017975E-03
   6.09665E+01   -3.0833688459E+00  -2.8915474470E-02
   6.11831E+01   -3.0657489279E+00  -1.4416988325E-02
   6.13996E+01   -3.0371869260E+00   8.2758671056E-03
   6.16162E+01   -3.0408380277E+00   4.9666111054E-03
   6.18328E+01   -3.0625166006E+00  -2.2319135418E-03
   6.20494E+01   -3.0863610577E+00  -5.6745443812E-02
   6.22659E+01   -3.0602309292E+00  -5.3463038130E-02
   6.24825E+01   -3.0819201032E+00  -7.8850877709E-02
   6.26991E+01   -3.0655700951E+00  -9.3511515061E-02
   6.29157E+01   -3.0516447091E+00  -1.1260158826E-01
   6.31323E+01   -3.0190621650E+00  -1.4826770300E-01
   6.33488E+01   -3.0430548021E+00  -1.4360192110E-01
   6.35654E+01   -3.0542304159E+00  -1.3249808336E-01
   6.37820E+01   -3.0717178154E+00  -1.0511946032E-01
   6.39986E+01   -3.0703697296E+00  -8.9493107449E-02
   6.42151E+01   -3.0876533827E+00  -9.6007096777E-02
   6.44317E+01   -3.0908529250E+00  -9.3700264326E-02
   6.46483E+01   -3.0969018184E+00  -1.0988252531E-01
   6.48649E+01   -3.0839426928E+00  -1.1600981020E-01
   6.50814E+01   -3.0806556794E+00  -8.4008799674E-02
   6.52980E+01   -3.0952331200E+00  -8.7048636251E-02
   6.55146E+01   -3.0937885538E+00  -1.0369256028E-01
   6.57312E+01   -3.0909738496E+00  -1.0210505896E-01
   6.59478E+01   -3.0772421142E+00  -1.1166794362E-01
   6.61643E+01   -3.0760341957E+00  -9.6964813740E-02
   6.63809E+01   -3.0556427708E+00  -7.6139168835E-02
   6.65975E+01   -3.0447200526E+00  -6.8872778592E-02
   6.68141E+01   -3.0243129677E+00  -6.9956507512E-02
   6.70306E+01   -3.0609023718E+00  -9.4269868271E-02
   6.72472E+01   -3.0775730141E+00  -1.0758718683E-01
   6.74638E+01   -3.0949884036E+00  -1.1637142323E-01
   6.76804E+01   -3.0826958744E+00  -1.4116506292E-01
   6.78969E+01   -3.1041503608E+00  -1.3278440406E-01
   6.81135E+01   -3.0958705840E+00  -1.8054764118E-01
   6.83301E+01   -3.0806297472E+00  -1.8909515024E-01
   6.85467E+01   -3.0792329440E+00  -1.9101511636E-01
   6.87633E+01   -3.0980508907E+00  -1.6688880951E-01
   6.89798E+01   -3.1094883027E+00  -1.5160593524E-01
   6.91964E+01   -3.1484155152E+00  -1.6028379562E-01
   6.94130E+01   -3.1691789068E+00  -1.3243648740E-01
   6.96296E+01   -3.1683107587E+00  -1.5378244593E-01
   6.98461E+01   -3.1645814194E+00  -1.1024323943E-01
   7.00627E+01   -3.1318600804E+00  -1.5909951497E-01
   7.02793E+01   -3.1366460071E+00  -1.5668917488E-01
   7.04959E+01   -3.1325689971E+00  -2.0313941974E-01
   7.07125E+01   -3.1236812307E+00  -1.8984680976E-01
   7.09290E+01   -3.1324728501E+00  -1.4201616444E-01
   7.11456E+01   -3.1447701607E+00  -1.3528670679E-01
   7.13622E+01   -3.1765099629E+00  -1.3323751641E-01
   7.15788E+01   -3.1930752131E+00  -1.4894641171E-01
   7.17953E+01   -3.2078020268E+00  -1.8093630476E-01
   7.20119E+01   -3.2397898913E+00  -1.6707210705E-01
   7.22285E+01   -3.2392554834E+00  -1.5881617563E-01
   7.24451E+01   -3.2541862793E+00  -1.0276965030E-01
   7.26616E+01   -3.2713772138E+00  -7.5114253827E-02
   7.28782E+01   -3.2692775691E+00  -8.0747219858E-02
   7.30948E+01   -3.2596132232E+00  -6.9461813175E-02
   7.33114E+01   -3.2460801300E+00  -7.6393873878E-02
   7.35280E+01   -3.2391026029E+00  -4.1096532234E-02
   7.37445E+01   -3.2445724501E+00  -8.6470144674E-03
   7.39611E+01   -3.2343554630E+00  -3.1696400200E-03
   7.41777E+01   -3.1936723192E+00   2.5394284640E-02
   7.43943E+01   -3.2065902670E+00   3.8056294469E-02
   7.46108E+01   -3.1792541874E+00   2.6307063150E-02
   7.48274E+01   -3.1843676313E+00   9.6971893736E-03
   7.50440E+01   -3.1569758109E+00   1.6362281365E-02
   7.52606E+01   -3.1311998817E+00   3.0729885206E-02
   7.54771E+01   -3.1456893853E+00   3.1525255091E-02
   7.56937E+01   -3.1135103895E+00   2.5545262022E-02
   7.59103E+01   -3.1115852645E+00   2.5428386212E-02
   7.61269E+01   -3.1064481155E+00  -3.1735127324E-03
   7.63435E+01   -3.1114897280E+00  -2.6061373472E-02
   7.65600E+01   -3.0812327377E+00  -3.1647856326E-02
   7.67766E+01   -3.0541326088E+00  -2.2494590500E-02
   7.69932E+01   -3.0346342625E+00  -3.4228609283E-02
   7.72098E+01   -3.0366168650E+00  -3.6607711944E-02
   7.74263E+01   -3.0579505915E+00  -7.2367038189E-02
   7.76429E+01   -3.0711694102E+00  -1.0234400941E-01
   7.78595E+01   -3.0601625706E+00  -1.2345996420E-01
   7.80761E+01   -3.0816307400E+00  -1.2968151939E-01
   7.82927E+01   -3.1195643389E+00  -1.3060967690E-01
   7.85092E+01   -3.1275394373E+00  -1.2150421026E-01
   7.87258E+01   -3.1600542369E+00  -1.0656050663E-01
   7.89424E+01   -3.1684560099E+00  -9.5127639369E-02
   7.91590E+01   -3.1644623298E+00  -9.7624232725E-02
   7.93755E+01   -3.1592674270E+00  -8.3596272890E-02
   7.95921E+01   -3.1699380675E+00  -6.8711563740E-02
   7.98087E+01   -3.1464335040E+00  -4.1716323094E-02
   8.00253E+01   -3.1389880894E+00  -3.9627445460E-02
   8.02418E+01   -3.1278259751E+00  -3.9227624096E-02
   8.04584E+01   -3.1124864008E+00  -4.4504401375E-02
   8.06750E+01   -3.0955766069E+00  -4.7580902472E-02
   8.08916E+01   -3.0990746145E+00  -6.4389042571E-02
   8.11082E+01   -3.0930810383E+00  -7.1700878062E-02
   8.13247E+01   -3.1045720270E+00  -8.4235276154E-02
   8.15413E+01   -3.1014783072E+00  -8.0226093186E-02
   8.17579E+01   -3.1139086015E+00  -7.9858261508E-02
   8.19745E+01   -3.1288306551E+00  -7.2897129962E-02
   8.21910E+01   -3.1256438950E+00  -6.8081598151E-02
   8.24076E+01   -3.1259377389E+00  -6.7561324697E-02
   8.26242E+01   -3.1314987868E+00  -6.9720999717E-02
   8.28408E+01   -3.1237226927E+00  -7.9122160818E-02
   8.30574E+01   -3.1249662906E+00  -8.7337176797E-02
   8.32739E+01   -3.1284507966E+00  -8.6508377493E-02
   8.34905E+01   -3.1273132659E+00  -7.9712653834E-02
   8.37071E+01   -3.1293761251E+00  -8.3351920402E-02
   8.39237E+01   -3.1347156187E+00  -9.6899182150E-02
   8.41402E+01   -3.1443222001E+00  -1.0112612284E-01
   8.43568E+01   -3.1429410349E+00  -1.0038529620E-01
   8.45734E+01   -3.1539399286E+00  -1.0743712844E-01
   8.47900E+01   -3.1422748780E+00  -9.7464871140E-02
   8.50065E+01   -3.1439642416E+00  -9.8746905282E-02
   8.52231E+01   -3.1443235050E+00  -9.7147897834E-02
   8.54397E+01   -3.1469707946E+00  -8.3213201613E-02
   8.56563E+01   -3.1452461206E+00  -8.2773455490E-02
   8.58729E+01   -3.1551982843E+00  -8.5997478628E-02
   8.60894E+01   -3.1590839491E+00  -8.4170825280E-02
   8.63060E+01   -3.1592959311E+00  -7.6248497495E-02
   8.65226E+01   -3.1561901464E+00  -7.3993227677E-02
   8.67392E+01   -3.1534136417E+00  -6.9207493588E-02
   8.69557E+01   -3.1543967883E+00  -6.6515921278E-02
   8.71723E+01   -3.1558692549E+00  -6.4846765161E-02
   8.73889E+01   -3.1539027392E+00  -5.8044424823E-02
   8.76055E+01   -3.1478253175E+00  -5.9738551187E-02
   8.78220E+01   -3.1482715146E+00  -6.2984096658E-02
   8.80386E+01   -3.1475515891E+00  -5.8061004831E-02
   8.82552E+01   -3.1469166044E+00  -5.8286694419E-02
   8.84718E+01   -3.1425985631E+00  -5.6791182745E-02
   8.86884E+01   -3.1448705637E+00  -5.7009855538E-02
   8.89049E+01   -3.1478039612E+00  -5.8904266840E-02
   8.91215E+01   -3.1444319033E+00  -5.7149634365E-02
   8.93381E+01   -3.1389342269E+00  -5.3138448001E-02
   8.95547E+01   -3.1373773949E+00  -5.4998983563E-02
   8.97712E+01   -3.1310354674E+00  -5.5806141591E-02
   8.99878E+01   -3.1319767904E+00  -5.4846867761E-02
   9.02044E+01   -3.1237567177E+00  -5.6713226107E-02
   9.04210E+01   -3.1199461080E+00  -6.4434086407E-02
   9.06376E+01   -3.1177332946E+00  -6.2057513601E-02
   9.08541E+01   -3.1133074217E+00  -6.6299829957E-02
   9.10707E+01   -3.1135070665E+00  -7.0614809534E-02
   9.12873E+01   -3.1166002522E+00  -6.6482046456E-02
   9.15039E+01   -3.1131307515E+00  -7.4111455405E-02
   9.17204E+01   -3.1140548305E+00  -7.5603755949E-02
   9.19370E+01   -3.1185745556E+00  -8.0872683314E-02
   9.21536E+01   -3.1187471650E+00  -8.2078948827E-02
   9.23702E+01   -3.1222612934E+00  -8.8446620333E-02
   9.25867E+01   -3.1323593353E+00  -9.1357117300E-02
   9.28033E+01   -3.1393781809E+00  -8.6525748411E-02
   9.30199E+01   -3.1426253210E+00  -8.5612212207E-02
   9.32365E+01   -3.1507884243E+00  -8.3649221594E-02
   9.34531E+01   -3.1545521063E+00  -7.9539827830E-02
   9.36696E+01   -3.1523877361E+00  -7.6390967378E-02
   9.38862E+01   -3.1505286739E+00  -7.1177487990E-02
   9.41028E+01   -3.1477435710E+00  -6.7417045112E-02
   9.43194E+01   -3.1493462541E+00  -6.5608552393E-02
   9.45359E+01   -3.1494671790E+00  -6.4631145830E-02
   9.47525E+01   -3.1480023818E+00  -6.4796779760E-02
   9.49691E+01   -3.1476259273E+00  -6.1401060543E-02
   9.51857E+01   -3.1470035016E+00  -6.1295347890E-02
   9.54023E+01   -3.1440811899E+00  -6.0688535325E-02
   9.56188E+01   -3.1430945979E+00  -6.0057561146E-02
   9.58354E+01   -3.1430890337E+00  -5.7228014831E-02
   9.60520E+01   -3.1404977839E+00  -5.7014157602E-02
   9.62686E+01   -3.1386850070E+00  -5.6598406079E-02
   9.64851E+01   -3.1345798602E+00  -5.7924530153E-02
   9.67017E+01   -3.1335534293E+00  -6.0854245023E-02
   9.69183E+01   -3.1333803401E+00  -5.8519595323E-02
   9.71349E+01   -3.1336253460E+00  -6.1721251967E-02
   9.73514E+01   -3.1339267803E+00  -6.2253345305E-02
   9.75680E+01   -3.1351649470E+00  -6.2652591687E-02
   9.77846E+01   -3.1344523238E+00  -6.3125865336E-02
   9.80012E+01   -3.1346605960E+00  -6.3039449574E-02
   9.82178E+01   -3.1354384769E+00  -6.1776086857E-02
   9.84343E+01   -3.1363400309E+00  -6.3556835991E-02
   9.86509E+01   -3.1368720414E+00  -6.4613916954E-02
   9.88675E+01   -3.1370973611E+00  -6.3787964721E-02
   9.90841E+01   -3.1368251819E+00  -6.5123974768E-02
   9.93006E+01   -3.1391174577E+00  -6.3088324407E-02
   9.95172E+01   -3.1405664538E+00  -6.2114700538E-02
   9.97338E+01   -3.1388620302E+00  -6.2631205810E-02
   9.99504E+01   -3.1391603051E+00  -6.0822363110E-02
   1.00167E+02   -3.1375974918E+00  -6.0361538886E-02
   1.00384E+02   -3.1404865683E+00  -5.8282296897E-02
   1.00600E+02   -3.1405085678E+00  -5.7659078712E-02
   1.00817E+02   -3.1396261467E+00  -5.7454591197E-02
   1.01033E+02   -3.1384991134E+00  -5.7227908792E-02
   1.01250E+02   -3.1384347800E+00  -5.6026767031E-02
   1.01466E+02   -3.1376663602E+00  -5.6545722432E-02
   1.01683E+02   -3.1367314170E+00  -5.6512056664E-02
   1.01900E+02   -3.1362783031E+00  -5.7440241970E-02
   1.02116E+02   -3.1363823775E+00  -5.6869701257E-02
   1.02333E+02   -3.1363115001E+00  -5.6572684672E-02
   1.02549E+02   -3.1355969295E+00  -5.6401248074E-02
   1.02766E+02   -3.1353158958E+00  -5.7175115184E-02
   1.02982E+02   -3.1343578560E+00  -5.8530371734E-02
   1.03199E+02   -3.1351275120E+00  -5.8095361751E-02
   1.03416E+02   -3.1359758734E+00  -5.7931167807E-02
   1.03632E+02   -3.1359274909E+00  -5.8895986441E-02
   1.03849E+02   -3.1361117192E+00  -5.9293666109E-02
   1.04065E+02   -3.1363777893E+00  -5.8199187664E-02
   1.04282E+02   -3.1356873618E+00  -5.7225491390E-02
   1.04498E+02   -3.1354010085E+00  -5.6553861945E-02
   1.04715E+02   -3.1348363207E+00  -5.6820536763E-02
   1.04932E+02   -3.1346014326E+00  -5.7564745472E-02
   1.05148E+02   -3.1341873793E+00  -5.7310075949E-02
   1.05365E+02   -3.1336676539E+00  -5.7459310919E-02
   1.05581E+02   -3.1335739308E+00  -5.7827292270E-02
   1.05798E+02   -3.1334862460E+00  -5.8178931197E-02
   1.06015E+02   -3.1334022296E+00  -5.8072758315E-02
   1.06231E+02   -3.1335697490E+00  -5.8602867565E-02
   1.06448E+02   -3.1335507799E+00  -5.8673424400E-02
   1.06664E+02   -3.1336810015E+00  -5.8836983417E-02
   1.06881E+02   -3.1340513326E+00  -5.8557379008E-02
   1.07097E+02   -3.1343819662E+00  -5.8788801331E-02
   1.07314E+02   -3.1346245210E+00  -5.8814056769E-02
   1.07531E+02   -3.1347679512E+00  -5.9394145450E-02
   1.07747E+02   -3.1346455495E+00  -5.9131262686E-02
   1.07964E+02   -3.1348746506E+00  -5.9269860098E-02
   1.08180E+02   -3.1351306007E+00  -5.9099139890E-02
   1.08397E+02   -3.1355706163E+00  -5.9253602107E-02
   1.08613E+02   -3.1355551061E+00  -5.8996720507E-02
   1.08830E+02   -3.1357345925E+00  -5.9127034024E-02
   1.09047E+02   -3.1358895027E+00  -5.9263793162E-02
   1.09263E+02   -3.1363168133E+00  -5.9117063903E-02
   1.09480E+02   -3.1364031139E+00  -5.9100216034E-02
   1.09696E+02   -3.1366156488E+00  -5.8953827688E-02
   1.09913E+02   -3.1365971473E+00  -5.8869157446E-02
   1.10129E+02   -3.1366088262E+00  -5.8347614094E-02
   1.10346E+02   -3.1365268383E+00  -5.8278114551E-02
   1.10563E+02   -3.1367415565E+00  -5.8305641936E-02
   1.10779E+02   -3.1369620129E+00  -5.8180775686E-02
   1.10996E+02   -3.1369650777E+00  -5.7998871869E-02
   1.11212E+02   -3.1369928622E+00  -5.7919363235E-02
   1.11429E+02   -3.1369249847E+00  -5.7813460713E-02
