   9.78821E+02   -3.1947866427E+00  -4.2647692154E-03
   9.79037E+02   -3.1947716000E+00  -4.1719564267E-03
   9.79254E+02   -3.1944733488E+00  -4.2070091027E-03
   9.79470E+02   -3.1943373181E+00  -4.1573145587E-03
   9.79687E+02   -3.1942272181E+00  -4.0162641470E-03
   9.79903E+02   -3.1940282331E+00  -4.1028664018E-03
   9.80120E+02   -3.1938852017E+00  -4.4038102454E-03
   9.80337E+02   -3.1937532455E+00  -4.5973852003E-03
   9.80553E+02   -3.1936289886E+00  -4.8492046759E-03
   9.80770E+02   -3.1935794029E+00  -5.1039562018E-03
   9.80986E+02   -3.1934910527E+00  -5.3873287154E-03
   9.81203E+02   -3.1937535599E+00  -5.4843586945E-03
   9.81420E+02   -3.1938471662E+00  -5.4681057006E-03
   9.81636E+02   -3.1939106614E+00  -5.4885100908E-03
   9.81853E+02   -3.1939065310E+00  -5.4639863714E-03
   9.82069E+02   -3.1939794786E+00  -5.4389523890E-03
   9.82286E+02   -3.1939814610E+00  -5.4511876159E-03
   9.82502E+02   -3.1940353225E+00  -5.5137448339E-03
   9.82719E+02   -3.1941165737E+00  -5.6348144780E-03
   9.82936E+02   -3.1943193841E+00  -5.7268553894E-03
   9.83152E+02   -3.1943313244E+00  -5.8520717316E-03
   9.83369E+02   -3.1946323067E+00  -6.0010012486E-03
   9.83585E+02   -3.1948772236E+00  -6.0340624096E-03
   9.83802E+02   -3.1950169700E+00  -6.0451225245E-03
   9.84018E+02   -3.1951395992E+00  -5.9597745039E-03
   9.84235E+02   -3.1952234392E+00  -5.6638541365E-03
   9.84452E+02   -3.1952347205E+00  -5.5831410998E-03
   9.84668E+02   -3.1953053342E+00  -5.5059644349E-03
   9.84885E+02   -3.1952966943E+00  -5.4479378881E-03
   9.85101E+02   -3.1952659751E+00  -5.3279294633E-03
   9.85318E+02   -3.1952953006E+00  -5.3423633823E-03
   9.85534E+02   -3.1952511471E+00  -5.3216789272E-03
   9.85751E+02   -3.1952332769E+00  -5.2828622369E-03
   9.85968E+02   -3.1953053480E+00  -5.1102271410E-03
   9.86184E+02   -3.1952302814E+00  -5.1610140006E-03
   9.86401E+02   -3.1950656100E+00  -5.1870587516E-03
   9.86617E+02   -3.1951125576E+00  -5.1422725611E-03
   9.86834E+02   -3.1950387476E+00  -5.1403218904E-03
   9.87051E+02   -3.1951314441E+00  -5.0297226836E-03
   9.87267E+02   -3.1951147444E+00  -4.9734681564E-03
   9.87484E+02   -3.1951666729E+00  -4.9942785048E-03
   9.87700E+02   -3.1950371883E+00  -4.8326977023E-03
   9.87917E+02   -3.1949071119E+00  -4.9195218032E-03
   9.88133E+02   -3.1949125320E+00  -4.9342593406E-03
   9.88350E+02   -3.1949049214E+00  -4.8733493193E-03
   9.88567E+02   -3.1948742586E+00  -4.8009405893E-03
   9.88783E+02   -3.1947887199E+00  -4.7793266277E-03
   9.89000E+02   -3.1947656965E+00  -4.7497178963E-03
   9.89216E+02   -3.1946812403E+00  -4.7806080443E-03
   9.89433E+02   -3.1946892673E+00  -4.8590600450E-03
   9.89649E+02   -3.1947348597E+00  -4.8010758885E-03
   9.89866E+02   -3.1947627732E+00  -4.8158283098E-03
   9.90083E+02   -3.1946494031E+00  -4.8024742284E-03
   9.90299E+02   -3.1946133994E+00  -4.7500659879E-03
   9.90516E+02   -3.1945756675E+00  -4.7878361991E-03
   9.90732E+02   -3.1945163866E+00  -4.8507576148E-03
   9.90949E+02   -3.1945462239E+00  -4.9104308217E-03
   9.91165E+02   -3.1946137112E+00  -4.9499166176E-03
   9.91382E+02   -3.1945788134E+00  -5.0040623759E-03
   9.91599E+02   -3.1946694073E+00  -5.0560754657E-03
   9.91815E+02   -3.1946107682E+00  -5.0938379269E-03
   9.92032E+02   -3.1945472030E+00  -5.2023835133E-03
   9.92248E+02   -3.1944922520E+00  -5.2565016953E-03
   9.92465E+02   -3.1945743904E+00  -5.2030355595E-03
   9.92682E+02   -3.1945648603E+00  -5.1973533261E-03
   9.92898E+02   -3.1945518926E+00  -5.2635608073E-03
   9.93115E+02   -3.1945694422E+00  -5.3140767150E-03
   9.93331E+02   -3.1945570767E+00  -5.2963248893E-03
   9.93548E+02   -3.1946329466E+00  -5.3276125553E-03
   9.93764E+02   -3.1946401117E+00  -5.3439140323E-03
   9.93981E+02   -3.1946754844E+00  -5.3443132347E-03
   9.94198E+02   -3.1947959383E+00  -5.3661546269E-03
   9.94414E+02   -3.1947851381E+00  -5.2851601591E-03
   9.94631E+02   -3.1948439133E+00  -5.2742215349E-03
   9.94847E+02   -3.1949528069E+00  -5.3357630933E-03
   9.95064E+02   -3.1949676094E+00  -5.2976063947E-03
   9.95280E+02   -3.1949836163E+00  -5.2703591068E-03
   9.95497E+02   -3.1949536144E+00  -5.2628977563E-03
   9.95714E+02   -3.1949182254E+00  -5.1474830201E-03
   9.95930E+02   -3.1949313934E+00  -5.1115468231E-03
   9.96147E+02   -3.1949960038E+00  -5.1673544605E-03
   9.96363E+02   -3.1949861297E+00  -5.1230474637E-03
   9.96580E+02   -3.1949148373E+00  -5.0643239716E-03
   9.96797E+02   -3.1948967665E+00  -5.0594423293E-03
   9.97013E+02   -3.1948941858E+00  -5.0248666844E-03
   9.97230E+02   -3.1948798211E+00  -4.9969538308E-03
   9.97446E+02   -3.1948710828E+00  -5.0112291154E-03
   9.97663E+02   -3.1948914970E+00  -4.9332115044E-03
   9.97879E+02   -3.1948559796E+00  -4.8881804723E-03
   9.98096E+02   -3.1947959640E+00  -4.8753444065E-03
   9.98313E+02   -3.1948079385E+00  -4.9061988803E-03
   9.98529E+02   -3.1947756224E+00  -4.9453446910E-03
   9.98746E+02   -3.1946848470E+00  -4.9791086185E-03
   9.98962E+02   -3.1946530642E+00  -4.9679238218E-03
   9.99179E+02   -3.1946727840E+00  -5.0035833067E-03
   9.99395E+02   -3.1946646652E+00  -4.9605783345E-03
   9.99612E+02   -3.1946552413E+00  -5.0449180341E-03
   9.99829E+02   -3.1946190826E+00  -5.0781764436E-03
 
 
   1.08289E-01   -2.5483410401E+00  -7.0431589298E-03
   3.24866E-01   -2.5489427010E+00  -2.4734361536E-02
   5.41443E-01   -2.5501371731E+00  -4.2213741946E-02
   7.58020E-01   -2.5520601579E+00  -5.9583677583E-02
   9.74597E-01   -2.5543808899E+00  -7.6134670631E-02
   1.19117E+00   -2.5570986526E+00  -9.2671326389E-02
   1.40775E+00   -2.5601511422E+00  -1.0901289749E-01
   1.62433E+00   -2.5638504473E+00  -1.2514652098E-01
   1.84091E+00   -2.5683486700E+00  -1.4021157325E-01
   2.05748E+00   -2.5731325167E+00  -1.5510482729E-01
   2.27406E+00   -2.5785358548E+00  -1.6891904085E-01
   2.49064E+00   -2.5838136207E+00  -1.8355598314E-01
   2.70721E+00   -2.5893539506E+00  -1.9696480677E-01
   2.92379E+00   -2.5955737140E+00  -2.1004528696E-01
   3.14037E+00   -2.6018040252E+00  -2.2280329245E-01
   3.35695E+00   -2.6083588871E+00  -2.3453663150E-01
   3.57352E+00   -2.6154613032E+00  -2.4631916029E-01
   3.79010E+00   -2.6227714562E+00  -2.5730010539E-01
   4.00668E+00   -2.6305431332E+00  -2.6882344369E-01
   4.22326E+00   -2.6387119153E+00  -2.7897226169E-01
   4.43983E+00   -2.6476978432E+00  -2.8879402617E-01
   4.65641E+00   -2.6558432621E+00  -2.9824220180E-01
   4.87299E+00   -2.6645737394E+00  -3.0653215211E-01
   5.08956E+00   -2.6729899098E+00  -3.1523885326E-01
   5.30614E+00   -2.6810523114E+00  -3.2289797695E-01
   5.52272E+00   -2.6896516323E+00  -3.3062117846E-01
   5.73930E+00   -2.6976641651E+00  -3.3803633042E-01
   5.95587E+00   -2.7069567731E+00  -3.4451633825E-01
   6.17245E+00   -2.7152899713E+00  -3.5089467827E-01
   6.38903E+00   -2.7225191978E+00  -3.5519515152E-01
   6.60560E+00   -2.7296607762E+00  -3.6122482629E-01
   6.82218E+00   -2.7348521804E+00  -3.6539056978E-01
   7.03876E+00   -2.7435494132E+00  -3.7181477087E-01
   7.25534E+00   -2.7518016016E+00  -3.7725964760E-01
   7.47191E+00   -2.7608039843E+00  -3.8295899165E-01
   7.68849E+00   -2.7685306825E+00  -3.8683919748E-01
   7.90507E+00   -2.7755770745E+00  -3.9038321480E-01
   8.12164E+00   -2.7820637278E+00  -3.9450664805E-01
   8.33822E+00   -2.7929469306E+00  -3.9737743528E-01
   8.55480E+00   -2.7990185182E+00  -4.0058746501E-01
   8.77138E+00   -2.8072802025E+00  -4.0528226956E-01
   8.98795E+00   -2.8154286704E+00  -4.1212193722E-01
   9.20453E+00   -2.8257275631E+00  -4.1535644011E-01
   9.42111E+00   -2.8339729142E+00  -4.1480536693E-01
   9.63768E+00   -2.8418943682E+00  -4.1566194675E-01
   9.85426E+00   -2.8494040892E+00  -4.1756154444E-01
   1.00708E+01   -2.8548872757E+00  -4.1798137730E-01
   1.02874E+01   -2.8596951151E+00  -4.1981970676E-01
   1.05040E+01   -2.8671835998E+00  -4.2451902200E-01
   1.07206E+01   -2.8739607316E+00  -4.2517384995E-01
   1.09371E+01   -2.8843515672E+00  -4.2794502597E-01
   1.11537E+01   -2.8889514527E+00  -4.2908602895E-01
   1.13703E+01   -2.8947894874E+00  -4.2848947278E-01
   1.15869E+01   -2.9005883148E+00  -4.2746077171E-01
   1.18035E+01   -2.9077906009E+00  -4.2916103734E-01
   1.20200E+01   -2.9128896999E+00  -4.3010331277E-01
   1.22366E+01   -2.9186916769E+00  -4.3166590678E-01
   1.24532E+01   -2.9237339978E+00  -4.3556421967E-01
   1.26698E+01   -2.9308007890E+00  -4.4267363393E-01
   1.28863E+01   -2.9370028766E+00  -4.3907474959E-01
   1.31029E+01   -2.9440392478E+00  -4.3824800455E-01
   1.33195E+01   -2.9502947102E+00  -4.3399636795E-01
   1.35361E+01   -2.9554056908E+00  -4.3338750944E-01
   1.37527E+01   -2.9599895475E+00  -4.3301814840E-01
   1.39692E+01   -2.9639384923E+00  -4.3526156534E-01
   1.41858E+01   -2.9724547933E+00  -4.3299586864E-01
   1.44024E+01   -2.9719078271E+00  -4.3118180166E-01
   1.46190E+01   -2.9805484723E+00  -4.3345154169E-01
   1.48355E+01   -2.9857773060E+00  -4.3278080624E-01
   1.50521E+01   -2.9925105110E+00  -4.3890857633E-01
   1.52687E+01   -3.0011859099E+00  -4.4151204768E-01
   1.54853E+01   -3.0055805919E+00  -4.4085445854E-01
   1.57018E+01   -3.0177554725E+00  -4.4319759833E-01
   1.59184E+01   -3.0207446169E+00  -4.4138846420E-01
   1.61350E+01   -3.0278481783E+00  -4.3783360505E-01
   1.63516E+01   -3.0380958865E+00  -4.3970385114E-01
   1.65682E+01   -3.0474834617E+00  -4.3920612608E-01
   1.67847E+01   -3.0511336657E+00  -4.3364744103E-01
   1.70013E+01   -3.0602600178E+00  -4.3690787346E-01
   1.72179E+01   -3.0608555581E+00  -4.2941701335E-01
   1.74345E+01   -3.0647844935E+00  -4.3050466567E-01
   1.76510E+01   -3.0668914807E+00  -4.2151615328E-01
   1.78676E+01   -3.0714871100E+00  -4.1958394569E-01
   1.80842E+01   -3.0696942275E+00  -4.1656570171E-01
   1.83008E+01   -3.0729053573E+00  -4.1754254514E-01
   1.85173E+01   -3.0755736555E+00  -4.2387246910E-01
   1.87339E+01   -3.0833453029E+00  -4.2115489974E-01
   1.89505E+01   -3.0904387668E+00  -4.2180806277E-01
   1.91671E+01   -3.0976114992E+00  -4.2684825964E-01
   1.93837E+01   -3.1048850552E+00  -4.3332870096E-01
   1.96002E+01   -3.1044061617E+00  -4.2186485937E-01
   1.98168E+01   -3.1111957957E+00  -4.1326158481E-01
   2.00334E+01   -3.1206516803E+00  -4.1726010178E-01
   2.02500E+01   -3.1165314508E+00  -4.0988334606E-01
   2.04665E+01   -3.1267428150E+00  -3.9202587086E-01
   2.06831E+01   -3.1297274841E+00  -3.8107492609E-01
   2.08997E+01   -3.1276488818E+00  -3.8455764956E-01
   2.11163E+01   -3.1360527885E+00  -3.8179554185E-01
   2.13329E+01   -3.1360241196E+00  -3.8432297436E-01
   2.15494E+01   -3.1451850122E+00  -3.7700443975E-01
   2.17660E+01   -3.1428291660E+00  -3.7489451058E-01
   2.19826E+01   -3.1324853743E+00  -3.6943487077E-01
   2.21992E+01   -3.1394840245E+00  -3.6303475628E-01
   2.24157E+01   -3.1477160302E+00  -3.4996667516E-01
   2.26323E+01   -3.1422029194E+00  -3.4045491976E-01
   2.28489E+01   -3.1390178172E+00  -3.5263286099E-01
   2.30655E+01   -3.1319345087E+00  -3.3924178713E-01
   2.32820E+01   -3.1214948231E+00  -3.4653750291E-01
   2.34986E+01   -3.1165793385E+00  -3.5074290547E-01
   2.37152E+01   -3.1119758208E+00  -3.5811792225E-01
   2.39318E+01   -3.1224349560E+00  -3.6676221898E-01
   2.41484E+01   -3.1326551907E+00  -3.7070161287E-01
   2.43649E+01   -3.1570196237E+00  -3.7133954907E-01
   2.45815E+01   -3.1701472371E+00  -3.6128248578E-01
   2.47981E+01   -3.1705506953E+00  -3.6268389750E-01
   2.50147E+01   -3.1736398719E+00  -3.5584110034E-01
   2.52312E+01   -3.1683724098E+00  -3.3747917826E-01
   2.54478E+01   -3.1737082157E+00  -3.2962748038E-01
   2.56644E+01   -3.1630072279E+00  -3.1081401574E-01
   2.58810E+01   -3.1546201778E+00  -3.1613529636E-01
   2.60976E+01   -3.1537732466E+00  -3.1727392578E-01
   2.63141E+01   -3.1477378891E+00  -3.1255732593E-01
   2.65307E+01   -3.1380359054E+00  -3.2563854225E-01
   2.67473E+01   -3.1344174362E+00  -3.2181804472E-01
   2.69639E+01   -3.1272803454E+00  -3.1588747065E-01
   2.71804E+01   -3.1346526473E+00  -3.1364091502E-01
   2.73970E+01   -3.1196710216E+00  -2.9669089008E-01
   2.76136E+01   -3.1026445548E+00  -3.0477698950E-01
   2.78302E+01   -3.1141527884E+00  -3.1018672099E-01
   2.80467E+01   -3.0948670283E+00  -3.3621275077E-01
   2.82633E+01   -3.0906414127E+00  -3.4341966216E-01
   2.84799E+01   -3.1015556830E+00  -3.5607556559E-01
   2.86965E+01   -3.1019240925E+00  -3.5394534154E-01
   2.89131E+01   -3.1144205870E+00  -3.6032835922E-01
   2.91296E+01   -3.1076002361E+00  -3.4260854786E-01
   2.93462E+01   -3.1177462672E+00  -3.4720573624E-01
   2.95628E+01   -3.1194949693E+00  -3.5331932299E-01
   2.97794E+01   -3.0965897331E+00  -3.6146923796E-01
   2.99959E+01   -3.1189504672E+00  -3.9420353967E-01
   3.02125E+01   -3.1070650986E+00  -4.1008737781E-01
   3.04291E+01   -3.1216601866E+00  -4.0471702178E-01
   3.06457E+01   -3.1472215454E+00  -4.2171080737E-01
   3.08622E+01   -3.1628462820E+00  -4.3123063525E-01
   3.10788E+01   -3.1692429236E+00  -4.1256491042E-01
   3.12954E+01   -3.1904169661E+00  -4.0441036968E-01
   3.15120E+01   -3.2060634074E+00  -4.0227022475E-01
   3.17286E+01   -3.1880246066E+00  -4.0033041293E-01
   3.19451E+01   -3.1935757381E+00  -3.6754338703E-01
   3.21617E+01   -3.1842956527E+00  -3.4848734484E-01
   3.23783E+01   -3.2045678926E+00  -3.3949913709E-01
   3.25949E+01   -3.2021946156E+00  -3.3040836273E-01
   3.28114E+01   -3.1833000427E+00  -3.0718469230E-01
   3.30280E+01   -3.1629167775E+00  -3.1314986668E-01
   3.32446E+01   -3.1671991156E+00  -3.3894778731E-01
   3.34612E+01   -3.1546887510E+00  -3.2424466237E-01
   3.36778E+01   -3.1499447571E+00  -3.4864345094E-01
   3.38943E+01   -3.1258351213E+00  -3.6923249989E-01
   3.41109E+01   -3.1211814183E+00  -4.1793496535E-01
   3.43275E+01   -3.1234796964E+00  -4.1963085350E-01
   3.45441E+01   -3.1565441040E+00  -4.3667608745E-01
   3.47606E+01   -3.1932025029E+00  -4.3592387669E-01
   3.49772E+01   -3.1782489670E+00  -4.2675806029E-01
   3.51938E+01   -3.1747805661E+00  -4.5034060513E-01
   3.54104E+01   -3.2069233893E+00  -4.4186010094E-01
   3.56269E+01   -3.2247395542E+00  -4.7449345619E-01
   3.58435E+01   -3.2558437265E+00  -4.4926694482E-01
   3.60601E+01   -3.2705711463E+00  -4.6020954538E-01
   3.62767E+01   -3.2746501579E+00  -4.4347131691E-01
   3.64933E+01   -3.3180608876E+00  -4.1683711086E-01
   3.67098E+01   -3.3449380879E+00  -3.7880981159E-01
   3.69264E+01   -3.3507297159E+00  -3.5302721615E-01
   3.71430E+01   -3.3795540125E+00  -3.3406577868E-01
   3.73596E+01   -3.3572450624E+00  -2.9589808555E-01
   3.75761E+01   -3.3161934876E+00  -2.7527297978E-01
   3.77927E+01   -3.2920974039E+00  -2.9091417566E-01
   3.80093E+01   -3.3142624657E+00  -2.9012131980E-01
   3.82259E+01   -3.3048114486E+00  -2.6667423921E-01
   3.84425E+01   -3.3106416634E+00  -2.5777142677E-01
   3.86590E+01   -3.2797840701E+00  -2.4936330750E-01
   3.88756E+01   -3.2049543082E+00  -2.5106376601E-01
   3.90922E+01   -3.2140367048E+00  -2.7752337459E-01
   3.93088E+01   -3.1801479796E+00  -2.8861279692E-01
   3.95253E+01   -3.1749527183E+00  -3.4523494700E-01
   3.97419E+01   -3.1688817263E+00  -3.4659953220E-01
   3.99585E+01   -3.1620420477E+00  -3.4440401487E-01
   4.01751E+01   -3.1249445290E+00  -3.6869326002E-01
   4.03916E+01   -3.1534441666E+00  -3.9268725207E-01
   4.06082E+01   -3.2081800747E+00  -4.1904386787E-01
   4.08248E+01   -3.2275627384E+00  -4.4683851752E-01
   4.10414E+01   -3.2708053956E+00  -4.4385587022E-01
   4.12580E+01   -3.2908637803E+00  -3.9312141648E-01
   4.14745E+01   -3.2978322510E+00  -3.7021607510E-01
   4.16911E+01   -3.2683616429E+00  -3.5121299510E-01
   4.19077E+01   -3.2939114477E+00  -3.8975932658E-01
   4.21243E+01   -3.3010117937E+00  -3.9261788412E-01
   4.23408E+01   -3.2993331586E+00  -3.7823914129E-01
   4.25574E+01   -3.3146614823E+00  -3.8778459705E-01
   4.27740E+01   -3.3453813124E+00  -3.6866162319E-01
   4.29906E+01   -3.3212532382E+00  -3.3226457741E-01
   4.32071E+01   -3.3236618618E+00  -3.1506823301E-01
   4.34237E+01   -3.3634769952E+00  -3.0994159054E-01
   4.36403E+01   -3.3734976867E+00  -2.8970360939E-01
   4.38569E+01   -3.3597557473E+00  -2.8829519556E-01
   4.40735E+01   -3.3199819012E+00  -3.0145730225E-01
   4.42900E+01   -3.3250857769E+00  -3.0805430826E-01
   4.45066E+01   -3.3244361064E+00  -2.9922760681E-01
   4.47232E+01   -3.3244673301E+00  -2.7323147991E-01
   4.49398E+01   -3.3443319215E+00  -2.5590421507E-01
   4.51563E+01   -3.3535143282E+00  -2.3909816428E-01
   4.53729E+01   -3.3683056637E+00  -2.0054439797E-01
   4.55895E+01   -3.3430671053E+00  -2.2034424015E-01
   4.58061E+01   -3.3105447143E+00  -1.5714191877E-01
   4.60227E+01   -3.3102373645E+00  -1.9942896067E-01
   4.62392E+01   -3.2695381688E+00  -2.1231632545E-01
   4.64558E+01   -3.2942928528E+00  -2.1749219520E-01
   4.66724E+01   -3.2982041473E+00  -2.2764378446E-01
   4.68890E+01   -3.2399286072E+00  -2.1874878842E-01
   4.71055E+01   -3.2264528791E+00  -2.5208242932E-01
   4.73221E+01   -3.1944062895E+00  -2.3394374421E-01
   4.75387E+01   -3.1887548016E+00  -2.6376755995E-01
   4.77553E+01   -3.2150055776E+00  -2.0860872617E-01
   4.79718E+01   -3.1949913124E+00  -2.2475726861E-01
   4.81884E+01   -3.1511619147E+00  -2.0270476173E-01
   4.84050E+01   -3.1318671200E+00  -2.6110021285E-01
   4.86216E+01   -3.1307688167E+00  -2.9237530180E-01
   4.88382E+01   -3.1483602401E+00  -3.0243934520E-01
   4.90547E+01   -3.1787385291E+00  -3.4633272807E-01
   4.92713E+01   -3.2055501670E+00  -2.9384056810E-01
   4.94879E+01   -3.2357006130E+00  -3.0924833354E-01
   4.97045E+01   -3.1816033205E+00  -3.1826701758E-01
   4.99210E+01   -3.1775926295E+00  -3.8380400593E-01
   5.01376E+01   -3.2023031260E+00  -3.5533231157E-01
   5.03542E+01   -3.2107996978E+00  -3.2790646499E-01
   5.05708E+01   -3.2422587197E+00  -3.4507319209E-01
   5.07874E+01   -3.2568830283E+00  -3.1338630227E-01
   5.10039E+01   -3.2673396412E+00  -3.2872937117E-01
   5.12205E+01   -3.2828050426E+00  -3.0282279962E-01
   5.14371E+01   -3.2733633335E+00  -3.3241059870E-01
   5.16537E+01   -3.3243886199E+00  -2.6342856420E-01
   5.18702E+01   -3.2754947655E+00  -3.1865609627E-01
   5.20868E+01   -3.2305840236E+00  -3.0842701312E-01
   5.23034E+01   -3.2283471314E+00  -3.0271969421E-01
   5.25200E+01   -3.1836248356E+00  -3.4464506861E-01
   5.27365E+01   -3.1887595119E+00  -3.9136835309E-01
   5.29531E+01   -3.1319705891E+00  -4.2574512966E-01
   5.31697E+01   -3.1821311283E+00  -4.8076207297E-01
   5.33863E+01   -3.1982274613E+00  -4.4232862137E-01
   5.36029E+01   -3.2188077331E+00  -5.0524264303E-01
   5.38194E+01   -3.2732502432E+00  -4.7162971776E-01
   5.40360E+01   -3.2224571384E+00  -4.1913288754E-01
   5.42526E+01   -3.1997929194E+00  -4.7816278922E-01
   5.44692E+01   -3.1921486079E+00  -4.7754092043E-01
   5.46857E+01   -3.2093527156E+00  -5.2130504558E-01
   5.49023E+01   -3.2533587192E+00  -4.9552461762E-01
   5.51189E+01   -3.3016651151E+00  -5.0348396044E-01
   5.53355E+01   -3.3121546443E+00  -5.1522735274E-01
   5.55520E+01   -3.3269256410E+00  -5.5493000949E-01
   5.57686E+01   -3.3213185693E+00  -5.4823711982E-01
   5.59852E+01   -3.3909722235E+00  -5.5877885672E-01
   5.62018E+01   -3.4097245167E+00  -5.4396255176E-01
   5.64184E+01   -3.4358836603E+00  -5.4119951640E-01
   5.66349E+01   -3.4377415186E+00  -5.2244847374E-01
   5.68515E+01   -3.4012997090E+00  -4.8474953664E-01
   5.70681E+01   -3.4424735011E+00  -4.8046077624E-01
   5.72847E+01   -3.4220521098E+00  -5.0355867737E-01
   5.75012E+01   -3.4863464753E+00  -5.1848480792E-01
   5.77178E+01   -3.4928003968E+00  -4.9121727444E-01
   5.79344E+01   -3.5312202268E+00  -4.4707872665E-01
   5.81510E+01   -3.4805238094E+00  -4.3445732197E-01
   5.83676E+01   -3.4472333247E+00  -3.6539992629E-01
   5.85841E+01   -3.5085910894E+00  -3.8646197385E-01
   5.88007E+01   -3.4507971677E+00  -3.4033437098E-01
   5.90173E+01   -3.4281617797E+00  -3.0977555445E-01
   5.92339E+01   -3.4308356218E+00  -3.2589943733E-01
   5.94504E+01   -3.3550887088E+00  -3.1622012462E-01
   5.96670E+01   -3.2745360882E+00  -3.6949507290E-01
   5.98836E+01   -3.2766134751E+00  -3.9728479951E-01
   6.01002E+01   -3.2852341005E+00  -4.1791222142E-01
   6.03167E+01   -3.3068346363E+00  -4.4727147507E-01
   6.05333E+01   -3.3446422562E+00  -4.7667232281E-01
   6.07499E+01   -3.3072741544E+00  -4.1626687898E-01
   6.09665E+01   -3.3370805245E+00  -4.2806748252E-01
   6.11831E+01   -3.4113102234E+00  -4.4469543065E-01
   6.13996E+01   -3.3666170365E+00  -4.5617692443E-01
   6.16162E+01   -3.3896432150E+00  -4.6901772695E-01
   6.18328E+01   -3.4174580417E+00  -4.8658934121E-01
   6.20494E+01   -3.4552897851E+00  -4.7767986023E-01
   6.22659E+01   -3.4626521882E+00  -4.2172240494E-01
   6.24825E+01   -3.4816289395E+00  -5.1036489032E-01
   6.26991E+01   -3.5991730432E+00  -5.4386019127E-01
   6.29157E+01   -3.6118604555E+00  -5.4838795956E-01
   6.31323E+01   -3.6694980600E+00  -6.0446843486E-01
   6.33488E+01   -3.7703902141E+00  -5.3438855985E-01
   6.35654E+01   -3.7732371364E+00  -5.1544308051E-01
   6.37820E+01   -3.8122802317E+00  -4.5374381189E-01
   6.39986E+01   -3.8689194416E+00  -3.6331466042E-01
   6.42151E+01   -3.8479926752E+00  -3.0908547134E-01
   6.44317E+01   -3.8741660620E+00  -3.0808424251E-01
   6.46483E+01   -3.9472091524E+00  -2.5328916145E-01
   6.48649E+01   -3.9177162911E+00  -1.6623543767E-01
   6.50814E+01   -3.9110080804E+00  -1.4174851968E-01
   6.52980E+01   -3.9090326371E+00  -5.3144844886E-02
   6.55146E+01   -3.8209426262E+00  -2.3811480765E-02
   6.57312E+01   -3.7916746396E+00  -3.2133174394E-02
   6.59478E+01   -3.7921189058E+00   1.9308918535E-02
   6.61643E+01   -3.7152721066E+00   8.2155603836E-02
   6.63809E+01   -3.6629912079E+00   1.2252216987E-01
   6.65975E+01   -3.6531008376E+00   1.3360565430E-01
   6.68141E+01   -3.5493369728E+00   1.6530044959E-01
   6.70306E+01   -3.5120552241E+00   1.0097081545E-01
   6.72472E+01   -3.5014951340E+00   9.0367941845E-02
   6.74638E+01   -3.4118310465E+00   3.4451465850E-02
   6.76804E+01   -3.4149080305E+00  -4.4273806028E-02
   6.78969E+01   -3.3979519259E+00  -3.3237765579E-03
   6.81135E+01   -3.3668947914E+00  -6.5445175692E-03
   6.83301E+01   -3.3495616507E+00  -2.8266656802E-02
   6.85467E+01   -3.3354250037E+00  -4.4901317847E-02
   6.87633E+01   -3.3726877539E+00  -4.7327252520E-02
   6.89798E+01   -3.3210651988E+00  -7.5680164331E-02
   6.91964E+01   -3.3026450017E+00  -9.1551560666E-02
   6.94130E+01   -3.3207270660E+00  -4.2407870646E-02
   6.96296E+01   -3.3002625999E+00  -7.2361896724E-02
   6.98461E+01   -3.2917788805E+00  -9.8722382994E-02
   7.00627E+01   -3.2911279085E+00  -1.1606645505E-01
   7.02793E+01   -3.2962648323E+00  -1.3682968433E-01
   7.04959E+01   -3.3621711903E+00  -1.6054019553E-01
   7.07125E+01   -3.4125348604E+00  -1.4169397340E-01
   7.09290E+01   -3.4137240232E+00  -1.5364564367E-01
   7.11456E+01   -3.4236820446E+00  -1.3044878634E-01
   7.13622E+01   -3.4534079730E+00  -9.2038726952E-02
   7.15788E+01   -3.4174986045E+00  -1.1688896672E-01
   7.17953E+01   -3.4274425572E+00  -6.9346085469E-02
   7.20119E+01   -3.4567017087E+00  -5.5213700578E-02
   7.22285E+01   -3.4260539409E+00  -3.6349218511E-02
   7.24451E+01   -3.4180304131E+00  -2.3179656926E-02
   7.26616E+01   -3.3824637558E+00  -4.4032250636E-02
   7.28782E+01   -3.3984159259E+00  -5.6523574897E-02
   7.30948E+01   -3.3744887333E+00  -6.1958004941E-02
   7.33114E+01   -3.3904441905E+00  -3.7119059913E-02
   7.35280E+01   -3.3872281951E+00  -2.9031861536E-02
   7.37445E+01   -3.3729838089E+00  -3.3412185408E-02
   7.39611E+01   -3.3614939242E+00  -3.0124251269E-02
   7.41777E+01   -3.3264707459E+00  -4.7401506385E-02
   7.43943E+01   -3.3299227738E+00  -4.5095491596E-02
   7.46108E+01   -3.3287338459E+00  -6.9774430070E-02
   7.48274E+01   -3.3261852191E+00  -7.8859726530E-02
   7.50440E+01   -3.3039776786E+00  -9.0575830787E-02
   7.52606E+01   -3.2803590949E+00  -8.4461801724E-02
   7.54771E+01   -3.2791839149E+00  -1.0972855172E-01
   7.56937E+01   -3.2848881577E+00  -1.0962232322E-01
   7.59103E+01   -3.3048720022E+00  -1.3654631239E-01
   7.61269E+01   -3.3245274535E+00  -1.0621187820E-01
   7.63435E+01   -3.2964925613E+00  -9.7956256714E-02
