   1.52362E+02   -5.0890071951E-01  -7.1410662829E-02
   1.52579E+02   -5.0989596785E-01  -7.2233040618E-02
   1.52795E+02   -5.0990963897E-01  -7.0328590771E-02
   1.53012E+02   -5.0962974943E-01  -7.0708051281E-02
   1.53228E+02   -5.0917067383E-01  -6.9161054041E-02
   1.53445E+02   -5.1011683033E-01  -7.0589121412E-02
   1.53662E+02   -5.0931026743E-01  -7.1362456960E-02
   1.53878E+02   -5.1090367911E-01  -7.1109914423E-02
   1.54095E+02   -5.1140262141E-01  -7.0693931071E-02
   1.54311E+02   -5.1046641014E-01  -7.2124306634E-02
   1.54528E+02   -5.0736534600E-01  -7.3287184377E-02
   1.54744E+02   -5.0709879138E-01  -7.3587965302E-02
   1.54961E+02   -5.1115949524E-01  -7.3121693605E-02
   1.55178E+02   -5.0975207318E-01  -7.2326206682E-02
   1.55394E+02   -5.0771339698E-01  -7.1027691923E-02
   1.55611E+02   -5.0643156653E-01  -7.2365113231E-02
   1.55827E+02   -5.0578421224E-01  -7.1887565246E-02
   1.56044E+02   -5.0450857488E-01  -7.1581182924E-02
   1.56260E+02   -5.0866993419E-01  -7.1671157463E-02
   1.56477E+02   -5.0843702688E-01  -7.0050178650E-02
   1.56694E+02   -5.1058337112E-01  -7.1164801144E-02
   1.56910E+02   -5.1004308188E-01  -7.0735273981E-02
   1.57127E+02   -5.1061860448E-01  -7.1949677114E-02
   1.57343E+02   -5.1016506488E-01  -7.3116823435E-02
   1.57560E+02   -5.1188467666E-01  -7.1719769129E-02
   1.57776E+02   -5.1119685816E-01  -7.2646862684E-02
   1.57993E+02   -5.1288270955E-01  -7.2547864140E-02
   1.58210E+02   -5.1326139205E-01  -6.8648053106E-02
   1.58426E+02   -5.1370328188E-01  -6.9023226533E-02
   1.58643E+02   -5.1203851961E-01  -6.8256321637E-02
   1.58859E+02   -5.1281352617E-01  -6.4447594720E-02
   1.59076E+02   -5.1213989930E-01  -6.5437839039E-02
   1.59293E+02   -5.1167602989E-01  -6.5876286361E-02
   1.59509E+02   -5.1338569050E-01  -6.8964610055E-02
   1.59726E+02   -5.1110064534E-01  -6.6152691691E-02
   1.59942E+02   -5.1030835724E-01  -6.5495298058E-02
   1.60159E+02   -5.1199808385E-01  -7.3580525662E-02
   1.60375E+02   -5.1328786120E-01  -7.1822222761E-02
   1.60592E+02   -5.1465199615E-01  -6.6240607016E-02
   1.60809E+02   -5.1256598652E-01  -6.5446769035E-02
   1.61025E+02   -5.1449917454E-01  -6.7365627116E-02
   1.61242E+02   -5.1618437057E-01  -6.9317919362E-02
   1.61458E+02   -5.1872481773E-01  -6.9214122108E-02
   1.61675E+02   -5.1868720838E-01  -6.9180165500E-02
   1.61891E+02   -5.2044337173E-01  -6.5267758543E-02
   1.62108E+02   -5.1737280380E-01  -6.5585152352E-02
   1.62325E+02   -5.1520792859E-01  -6.3759722022E-02
   1.62541E+02   -5.1956877912E-01  -6.7485057628E-02
   1.62758E+02   -5.1486258579E-01  -6.5234438576E-02
   1.62974E+02   -5.1252964999E-01  -6.8888324207E-02
   1.63191E+02   -5.1260060796E-01  -6.4393438445E-02
   1.63407E+02   -5.1503004890E-01  -6.7377952680E-02
   1.63624E+02   -5.1182689607E-01  -6.5225746086E-02
   1.63841E+02   -5.1553770223E-01  -7.1245328115E-02
   1.64057E+02   -5.1166422550E-01  -6.7622613852E-02
   1.64274E+02   -5.1924488417E-01  -6.6869887425E-02
   1.64490E+02   -5.1345997060E-01  -6.4658527980E-02
   1.64707E+02   -5.1845489395E-01  -7.0843657500E-02
   1.64924E+02   -5.1518393832E-01  -7.2794806537E-02
   1.65140E+02   -5.0719355149E-01  -7.3328794249E-02
   1.65357E+02   -5.0343912679E-01  -6.9179526471E-02
   1.65573E+02   -5.0767471100E-01  -6.6867188306E-02
   1.65790E+02   -5.0590317508E-01  -7.2372705505E-02
   1.66006E+02   -5.0390329525E-01  -7.5164486191E-02
   1.66223E+02   -5.0376364834E-01  -7.4773108511E-02
   1.66440E+02   -5.1016700423E-01  -6.9317849839E-02
   1.66656E+02   -5.1503862985E-01  -6.7163189094E-02
   1.66873E+02   -5.2245908738E-01  -5.7499171106E-02
   1.67089E+02   -5.2062353269E-01  -6.5132746153E-02
   1.67306E+02   -5.0825504862E-01  -6.9514833815E-02
   1.67522E+02   -5.0826397303E-01  -7.1085251082E-02
   1.67739E+02   -5.1080306704E-01  -7.4084820183E-02
   1.67956E+02   -5.0857162562E-01  -7.2689983011E-02
   1.68172E+02   -5.2131836386E-01  -7.6567316342E-02
   1.68389E+02   -5.1621906280E-01  -6.0916791898E-02
   1.68605E+02   -5.2160606970E-01  -5.9129351155E-02
   1.68822E+02   -5.0909479013E-01  -6.5031779686E-02
   1.69038E+02   -5.1417353939E-01  -6.2467879267E-02
   1.69255E+02   -5.0018318241E-01  -4.9246603758E-02
   1.69472E+02   -4.9481841263E-01  -5.7641402476E-02
   1.69688E+02   -5.0001426837E-01  -7.2540342759E-02
   1.69905E+02   -5.0279830829E-01  -7.1987647903E-02
   1.70121E+02   -4.9774295609E-01  -7.3740929331E-02
   1.70338E+02   -5.0614398986E-01  -7.5052065391E-02
   1.70555E+02   -5.2362103149E-01  -6.5419129065E-02
   1.70771E+02   -5.1897741817E-01  -7.3826100519E-02
   1.70988E+02   -5.1934995950E-01  -6.8609691149E-02
   1.71204E+02   -5.1942780277E-01  -7.3287009280E-02
   1.71421E+02   -5.2544508835E-01  -7.0333831604E-02
   1.71637E+02   -5.1295995960E-01  -7.8716118442E-02
   1.71854E+02   -5.1404541618E-01  -7.1915390748E-02
   1.72071E+02   -5.1199176784E-01  -5.7100316296E-02
   1.72287E+02   -5.1002256811E-01  -5.1609298491E-02
   1.72504E+02   -5.0515304924E-01  -4.3661828751E-02
   1.72720E+02   -5.0804352886E-01  -4.6434556441E-02
   1.72937E+02   -5.0554000431E-01  -6.0568829435E-02
   1.73153E+02   -4.9510866768E-01  -6.7918338836E-02
   1.73370E+02   -4.9824565382E-01  -6.5201999374E-02
   1.73587E+02   -5.0575800679E-01  -7.5185308132E-02
   1.73803E+02   -5.0224125189E-01  -7.9042302966E-02
   1.74020E+02   -4.9324067564E-01  -6.9440586682E-02
   1.74236E+02   -5.0753727284E-01  -6.7535895554E-02
   1.74453E+02   -5.1030493107E-01  -6.3973367624E-02
   1.74670E+02   -5.0594179427E-01  -7.3628452711E-02
   1.74886E+02   -5.0805828008E-01  -8.1276794349E-02
   1.75103E+02   -4.8733196203E-01  -8.0313772365E-02
   1.75319E+02   -5.1003664944E-01  -8.0618367403E-02
   1.75536E+02   -5.2088063423E-01  -8.4988457647E-02
   1.75752E+02   -5.2555958879E-01  -8.0048343679E-02
   1.75969E+02   -5.2853501269E-01  -8.4993472984E-02
   1.76186E+02   -5.1363138049E-01  -8.3584438712E-02
   1.76402E+02   -5.1039028356E-01  -6.5350917472E-02
   1.76619E+02   -4.9449811123E-01  -6.1454971014E-02
   1.76835E+02   -5.1037576655E-01  -5.3508322068E-02
   1.77052E+02   -4.9108438292E-01  -5.9866780346E-02
   1.77268E+02   -4.9850771796E-01  -6.1246997458E-02
   1.77485E+02   -4.9042870344E-01  -6.9368582465E-02
   1.77702E+02   -4.8926510885E-01  -7.3889615664E-02
   1.77918E+02   -4.9418217922E-01  -6.7406232464E-02
   1.78135E+02   -5.1963576695E-01  -6.8215205493E-02
   1.78351E+02   -4.9697211419E-01  -8.4250533378E-02
   1.78568E+02   -5.1729123523E-01  -8.9613302828E-02
   1.78784E+02   -5.1403770392E-01  -7.5392076870E-02
   1.79001E+02   -5.0565721795E-01  -6.3115535846E-02
   1.79218E+02   -5.1279019294E-01  -6.3523469603E-02
   1.79434E+02   -5.0318966777E-01  -5.9553329522E-02
   1.79651E+02   -5.2426101889E-01  -7.9927933127E-02
   1.79867E+02   -5.4090962305E-01  -5.8213443537E-02
   1.80084E+02   -5.2837157294E-01  -5.5500286755E-02
   1.80301E+02   -5.1997897034E-01  -4.9121610920E-02
   1.80517E+02   -5.0111515670E-01  -5.4598302194E-02
   1.80734E+02   -5.3195452230E-01  -6.7769186022E-02
   1.80950E+02   -5.2807741508E-01  -7.5877659758E-02
   1.81167E+02   -5.3989459324E-01  -8.0299379524E-02
   1.81383E+02   -5.3880756749E-01  -6.2612986678E-02
   1.81600E+02   -5.3009518803E-01  -6.6630868332E-02
   1.81817E+02   -5.4016777440E-01  -6.9275494686E-02
   1.82033E+02   -5.4767496236E-01  -5.8945526822E-02
   1.82250E+02   -5.4739148823E-01  -5.4822434899E-02
   1.82466E+02   -5.5004801886E-01  -5.9427661139E-02
   1.82683E+02   -5.4637348368E-01  -7.6924011333E-02
   1.82899E+02   -5.0956853216E-01  -8.1879276401E-02
   1.83116E+02   -5.1209086813E-01  -8.8603751761E-02
   1.83333E+02   -5.1630446179E-01  -7.6485313466E-02
   1.83549E+02   -5.1506613733E-01  -7.3193905741E-02
   1.83766E+02   -5.1137145586E-01  -6.5317427359E-02
   1.83982E+02   -5.5410247491E-01  -5.5740113260E-02
   1.84199E+02   -5.6216873323E-01  -4.1415431332E-02
   1.84415E+02   -5.0445176344E-01  -3.3118781144E-02
   1.84632E+02   -5.2598786130E-01  -3.1173533913E-02
   1.84849E+02   -5.2427205796E-01  -4.0026152766E-02
   1.85065E+02   -5.1214551260E-01  -3.1600442722E-02
   1.85282E+02   -4.9020011721E-01  -3.7564655698E-02
   1.85498E+02   -4.6822253582E-01  -4.1668079765E-02
   1.85715E+02   -5.0122453400E-01  -8.5554327830E-02
   1.85932E+02   -4.7724151514E-01  -6.5403809547E-02
   1.86148E+02   -4.7015555767E-01  -4.3438047023E-02
   1.86365E+02   -4.6849316891E-01  -7.3843973553E-02
   1.86581E+02   -5.0216553443E-01  -8.2836607856E-02
   1.86798E+02   -5.1642800051E-01  -6.5690038142E-02
   1.87014E+02   -4.9205008227E-01  -6.1540220684E-02
   1.87231E+02   -4.9025056749E-01  -6.3379767779E-02
   1.87448E+02   -4.9256302489E-01  -4.1011461442E-02
   1.87664E+02   -5.1913887345E-01   5.1120577562E-03
   1.87881E+02   -5.1712097925E-01  -7.8550041154E-03
   1.88097E+02   -5.0990424841E-01  -1.8633338650E-02
   1.88314E+02   -5.1268190899E-01  -3.9540467957E-03
   1.88530E+02   -5.2705614148E-01  -8.4695059928E-03
   1.88747E+02   -5.1462605067E-01  -9.7021410537E-03
   1.88964E+02   -4.9232864606E-01  -2.6066481411E-02
   1.89180E+02   -5.0810678828E-01  -4.2152346571E-02
   1.89397E+02   -4.8647338174E-01  -4.6674664751E-02
   1.89613E+02   -5.1936693869E-01  -5.3820743476E-02
   1.89830E+02   -4.9600709793E-01  -8.3850442909E-02
   1.90046E+02   -4.9362141331E-01  -8.2857318678E-02
   1.90263E+02   -4.8247543904E-01  -7.7506761489E-02
   1.90480E+02   -5.3506898999E-01  -9.1233243915E-02
   1.90696E+02   -5.0932482944E-01  -8.7163485246E-02
   1.90913E+02   -5.1068933219E-01  -7.1405048317E-02
   1.91129E+02   -5.0631377788E-01  -6.7179329680E-02
   1.91346E+02   -5.3067573019E-01  -7.1456852689E-02
   1.91563E+02   -5.2009047921E-01  -4.8887079523E-02
   1.91779E+02   -5.4274413054E-01  -2.3362105892E-02
   1.91996E+02   -5.2338847074E-01  -4.1057972875E-02
   1.92212E+02   -5.1753243202E-01  -4.3842488930E-02
   1.92429E+02   -4.9602426342E-01  -3.4345604889E-02
   1.92645E+02   -4.6496217369E-01  -4.2872911490E-02
   1.92862E+02   -4.6650675243E-01  -1.8351526873E-02
   1.93079E+02   -4.9255865729E-01  -6.7493944208E-02
   1.93295E+02   -5.1636986260E-01  -6.2456719798E-02
   1.93512E+02   -5.0110706651E-01  -8.0413287458E-02
   1.93728E+02   -4.9933286813E-01  -8.5902782806E-02
   1.93945E+02   -5.1065861761E-01  -5.4474127325E-02
   1.94161E+02   -5.0602161171E-01  -3.8217637371E-02
   1.94378E+02   -5.4429052509E-01  -5.9054052410E-02
   1.94595E+02   -5.2988511297E-01  -3.1565876999E-02
   1.94811E+02   -4.9109939138E-01  -5.1140577601E-02
   1.95028E+02   -4.9131840104E-01  -6.5737803792E-02
   1.95244E+02   -5.3040977783E-01  -8.4207082618E-02
   1.95461E+02   -5.4388807216E-01  -5.6552262330E-02
   1.95677E+02   -5.0657524229E-01  -7.8003740708E-02
   1.95894E+02   -5.1074947299E-01  -6.1870315101E-02
   1.96111E+02   -4.9895704962E-01  -3.1468808585E-02
   1.96327E+02   -5.0086071282E-01  -3.6872842785E-02
   1.96544E+02   -5.1608205274E-01  -5.3962919850E-02
   1.96760E+02   -4.9302233621E-01  -4.9688980215E-02
   1.96977E+02   -4.6924918256E-01  -9.7430366781E-02
   1.97194E+02   -4.6740709038E-01  -7.3879001487E-02
   1.97410E+02   -4.9730934630E-01  -8.1205034469E-02
   1.97627E+02   -5.1749646603E-01  -7.1619255999E-02
   1.97843E+02   -5.2304584587E-01  -7.4042296841E-02
   1.98060E+02   -5.4155499523E-01  -9.0109693715E-02
   1.98276E+02   -5.1967805565E-01  -6.6662647113E-02
   1.98493E+02   -5.2895194866E-01  -4.5411822030E-02
   1.98710E+02   -5.0644263453E-01  -4.9973556357E-02
   1.98926E+02   -5.1039441472E-01  -4.6016806732E-02
   1.99143E+02   -5.0879245805E-01  -3.1657334035E-02
   1.99359E+02   -5.3218818742E-01  -2.7478221433E-02
   1.99576E+02   -4.8463951781E-01  -4.1239902714E-02
   1.99792E+02   -4.9471619744E-01  -3.6229504940E-02
   2.00009E+02   -4.9691279917E-01  -3.5374983946E-02
   2.00226E+02   -5.1856831314E-01  -6.1873627578E-02
   2.00442E+02   -4.8932681675E-01  -6.8943554679E-02
   2.00659E+02   -5.0874629530E-01  -7.2442245962E-02
   2.00875E+02   -4.9513716142E-01  -8.6946558766E-02
   2.01092E+02   -5.1520921542E-01  -1.0075506418E-01
   2.01308E+02   -5.2612414962E-01  -1.0137031413E-01
   2.01525E+02   -5.1359416431E-01  -1.0542526012E-01
   2.01742E+02   -5.1085258266E-01  -9.2498817144E-02
   2.01958E+02   -5.1732969893E-01  -1.0151648714E-01
   2.02175E+02   -5.1931574132E-01  -1.1245206793E-01
   2.02391E+02   -4.9550682580E-01  -7.3180003047E-02
   2.02608E+02   -4.9313937307E-01  -5.4055083513E-02
   2.02825E+02   -4.9478421101E-01  -5.5589904736E-02
   2.03041E+02   -5.1539218917E-01  -5.1577995578E-02
   2.03258E+02   -5.0300849636E-01  -3.7453044447E-02
   2.03474E+02   -4.7499836316E-01  -4.5750533156E-02
   2.03691E+02   -4.7714719109E-01  -7.1145826431E-02
   2.03907E+02   -4.8275136152E-01  -5.2679383303E-02
   2.04124E+02   -5.0231125069E-01  -3.5546942363E-02
   2.04341E+02   -4.7603480053E-01  -7.2436149691E-02
   2.04557E+02   -4.9429915586E-01  -7.5295727184E-02
   2.04774E+02   -5.1241529348E-01  -7.9642427405E-02
   2.04990E+02   -5.2209896741E-01  -7.2440193580E-02
   2.05207E+02   -5.2361497236E-01  -7.9495660990E-02
   2.05423E+02   -5.0616192148E-01  -7.8247355562E-02
   2.05640E+02   -5.5232081860E-01  -7.0332786871E-02
   2.05857E+02   -5.4540367643E-01  -5.8990259114E-02
   2.06073E+02   -5.1109643127E-01  -5.2208149361E-02
   2.06290E+02   -5.1386441864E-01  -4.5917394128E-02
   2.06506E+02   -5.1476165160E-01  -4.3341588796E-02
   2.06723E+02   -5.1120649923E-01  -3.3974513057E-02
   2.06940E+02   -5.0936450556E-01  -3.9363596800E-02
   2.07156E+02   -5.3806328313E-01  -4.2571316871E-02
   2.07373E+02   -5.4112601137E-01  -5.6090317664E-02
   2.07589E+02   -5.3903343581E-01  -5.9683516168E-02
   2.07806E+02   -5.3904465486E-01  -5.6493169159E-02
   2.08022E+02   -5.3298832640E-01  -4.8742525486E-02
   2.08239E+02   -5.2528411190E-01  -5.0969616025E-02
   2.08456E+02   -5.3188723330E-01  -5.3860334040E-02
   2.08672E+02   -5.3227693763E-01  -4.0521163478E-02
   2.08889E+02   -5.2340379297E-01  -4.4119414507E-02
   2.09105E+02   -5.2639206777E-01  -5.0145319707E-02
   2.09322E+02   -5.0364120695E-01  -6.0519582682E-02
   2.09538E+02   -5.1773351079E-01  -6.4201206357E-02
   2.09755E+02   -5.2376885087E-01  -5.9302828777E-02
   2.09972E+02   -5.3285640221E-01  -5.7059226112E-02
   2.10188E+02   -5.2020752577E-01  -4.1497898369E-02
   2.10405E+02   -5.0521685332E-01  -5.6738269734E-02
   2.10621E+02   -5.1211762436E-01  -5.3682144328E-02
   2.10838E+02   -5.0698020885E-01  -5.4103110796E-02
   2.11054E+02   -5.1278925230E-01  -4.5150971642E-02
   2.11271E+02   -5.1485083439E-01  -3.4982635813E-02
   2.11488E+02   -5.0049039648E-01  -3.9230774693E-02
   2.11704E+02   -5.1684689949E-01  -5.0244052058E-02
   2.11921E+02   -4.9890543678E-01  -5.1269303563E-02
   2.12137E+02   -4.9539988645E-01  -4.6817359047E-02
   2.12354E+02   -4.9635699712E-01  -4.9983110856E-02
   2.12571E+02   -5.0217318255E-01  -5.5505893724E-02
   2.12787E+02   -4.9709818237E-01  -5.6576562773E-02
   2.13004E+02   -5.1055521789E-01  -6.0616496086E-02
   2.13220E+02   -4.9953375615E-01  -5.5401122753E-02
   2.13437E+02   -5.1036669279E-01  -5.2465657930E-02
   2.13653E+02   -5.1226398301E-01  -4.0025953862E-02
   2.13870E+02   -5.2231186091E-01  -3.8880915312E-02
   2.14087E+02   -5.2033961885E-01  -4.2323570566E-02
   2.14303E+02   -5.1707771103E-01  -3.9138357616E-02
   2.14520E+02   -5.0988569083E-01  -4.2295293212E-02
   2.14736E+02   -4.9481199621E-01  -4.2914605918E-02
   2.14953E+02   -5.0857350726E-01  -4.1986615328E-02
   2.15169E+02   -5.0731358321E-01  -4.7104675543E-02
   2.15386E+02   -5.1034485287E-01  -5.3388169085E-02
   2.15603E+02   -5.0848267420E-01  -5.1104585394E-02
   2.15819E+02   -4.9917439462E-01  -5.0102128900E-02
   2.16036E+02   -5.0489399380E-01  -4.3761470680E-02
   2.16252E+02   -5.0724481912E-01  -4.6227783666E-02
   2.16469E+02   -5.0260291080E-01  -5.2772615479E-02
   2.16685E+02   -5.0059498121E-01  -5.1086862738E-02
   2.16902E+02   -5.0738130025E-01  -5.5598238476E-02
   2.17119E+02   -5.0920049297E-01  -6.4483989241E-02
   2.17335E+02   -5.0742997343E-01  -6.6219992035E-02
   2.17552E+02   -5.1037382559E-01  -6.1099270612E-02
   2.17768E+02   -5.1151887064E-01  -5.7602200524E-02
   2.17985E+02   -5.1256183471E-01  -4.8344601895E-02
   2.18202E+02   -5.1177776650E-01  -4.4173959108E-02
   2.18418E+02   -5.1958444223E-01  -4.9175521198E-02
   2.18635E+02   -5.1581252031E-01  -4.7470921820E-02
   2.18851E+02   -5.1581306528E-01  -5.0344488158E-02
   2.19068E+02   -5.1548447926E-01  -4.7189770955E-02
   2.19284E+02   -5.1839642390E-01  -5.2221424450E-02
   2.19501E+02   -5.0770146932E-01  -4.6685335336E-02
   2.19718E+02   -5.0270257304E-01  -4.7617430191E-02
   2.19934E+02   -5.0577838892E-01  -4.8606566860E-02
   2.20151E+02   -5.0413978103E-01  -4.8332797271E-02
   2.20367E+02   -5.0131577179E-01  -5.7227418300E-02
   2.20584E+02   -5.0463644902E-01  -6.2063127668E-02
   2.20800E+02   -5.1266561933E-01  -5.4067666543E-02
   2.21017E+02   -5.0965842716E-01  -5.2634568471E-02
   2.21234E+02   -5.1700962433E-01  -5.5872718193E-02
   2.21450E+02   -5.1384261328E-01  -5.4897097584E-02
   2.21667E+02   -5.1653499715E-01  -4.5806894558E-02
   2.21883E+02   -5.0926750277E-01  -4.8233014198E-02
   2.22100E+02   -5.1052543887E-01  -4.7419566079E-02
   2.22316E+02   -5.0912805712E-01  -4.9173517892E-02
   2.22533E+02   -5.0915195950E-01  -5.0068831349E-02
   2.22750E+02   -5.1617368814E-01  -5.2362394095E-02
   2.22966E+02   -5.1728349203E-01  -5.6602389111E-02
   2.23183E+02   -5.1298393920E-01  -5.1295993946E-02
   2.23399E+02   -5.1024181392E-01  -5.0166575842E-02
   2.23616E+02   -5.0663375863E-01  -4.7246079508E-02
   2.23833E+02   -5.0672328689E-01  -4.7044935725E-02
   2.24049E+02   -5.0787301307E-01  -4.8561306195E-02
   2.24266E+02   -5.0892508319E-01  -5.1544669646E-02
   2.24482E+02   -5.0660550990E-01  -5.0344075240E-02
   2.24699E+02   -5.0859384459E-01  -4.8055445207E-02
   2.24915E+02   -5.1290217626E-01  -4.8245727123E-02
   2.25132E+02   -5.1466709242E-01  -4.9254889212E-02
   2.25349E+02   -5.1207277121E-01  -5.2619297871E-02
   2.25565E+02   -5.1510218991E-01  -5.1359903597E-02
   2.25782E+02   -5.1107326814E-01  -5.1058562829E-02
   2.25998E+02   -5.1305722312E-01  -4.9101548944E-02
   2.26215E+02   -5.1118581996E-01  -5.2301562568E-02
   2.26431E+02   -5.1282174866E-01  -5.1129973760E-02
   2.26648E+02   -5.1159238450E-01  -5.2702720482E-02
   2.26865E+02   -5.1149312591E-01  -5.0374074709E-02
   2.27081E+02   -5.1273375551E-01  -5.2217428546E-02
   2.27298E+02   -5.1509945118E-01  -5.0996539812E-02
   2.27514E+02   -5.1290923256E-01  -5.2942099129E-02
   2.27731E+02   -5.1397145559E-01  -5.1976182656E-02
   2.27947E+02   -5.1550759309E-01  -5.2087009971E-02
   2.28164E+02   -5.1455468785E-01  -5.0136200386E-02
   2.28381E+02   -5.1455508938E-01  -5.0116808601E-02
   2.28597E+02   -5.1327319896E-01  -5.0095092013E-02
   2.28814E+02   -5.1245178612E-01  -5.1079880870E-02
   2.29030E+02   -5.1151525858E-01  -5.2042074839E-02
   2.29247E+02   -5.1252402980E-01  -5.1615504228E-02
   2.29464E+02   -5.1178076680E-01  -4.8898875099E-02
   2.29680E+02   -5.1112741532E-01  -4.8063149511E-02
   2.29897E+02   -5.1040692421E-01  -5.1999115597E-02
   2.30113E+02   -5.1078131445E-01  -5.1660881285E-02
   2.30330E+02   -5.1184125358E-01  -5.0275130153E-02
   2.30546E+02   -5.1105767668E-01  -5.1763876519E-02
   2.30763E+02   -5.1128119854E-01  -5.1954670562E-02
   2.30980E+02   -5.1160839408E-01  -5.2401663806E-02
   2.31196E+02   -5.1119390907E-01  -5.0604278403E-02
   2.31413E+02   -5.1196159486E-01  -5.0218359058E-02
   2.31629E+02   -5.1175394901E-01  -5.0392907475E-02
   2.31846E+02   -5.1152712995E-01  -4.8581819868E-02
   2.32062E+02   -5.1074339296E-01  -4.8557471431E-02
   2.32279E+02   -5.1106976143E-01  -4.8977017921E-02
   2.32496E+02   -5.1026477369E-01  -4.8357233992E-02
   2.32712E+02   -5.1048643402E-01  -4.8885471780E-02
   2.32929E+02   -5.1024017871E-01  -4.9441917632E-02
   2.33145E+02   -5.1048077109E-01  -4.9238512328E-02
   2.33362E+02   -5.0953021196E-01  -4.9760915210E-02
   2.33578E+02   -5.0962093882E-01  -4.9028338484E-02
   2.33795E+02   -5.0777493777E-01  -4.9113287446E-02
   2.34012E+02   -5.0834959463E-01  -4.8960541783E-02
   2.34228E+02   -5.0864011062E-01  -4.8740551350E-02
   2.34445E+02   -5.0922667534E-01  -4.9311687659E-02
   2.34661E+02   -5.1010910854E-01  -4.8717560098E-02
   2.34878E+02   -5.1071450314E-01  -4.8354367529E-02
   2.35095E+02   -5.0895170154E-01  -4.8197179935E-02
   2.35311E+02   -5.0907752431E-01  -4.8324083216E-02
   2.35528E+02   -5.1042690938E-01  -4.8788160276E-02
   2.35744E+02   -5.1084292384E-01  -4.9385452953E-02
   2.35961E+02   -5.1062540607E-01  -4.9208316604E-02
   2.36177E+02   -5.0994893973E-01  -4.9113530188E-02
   2.36394E+02   -5.1029979676E-01  -4.9425263683E-02
   2.36611E+02   -5.0992025429E-01  -5.0026933234E-02
   2.36827E+02   -5.1009836572E-01  -4.9367353051E-02
   2.37044E+02   -5.1022095447E-01  -4.9515025322E-02
   2.37260E+02   -5.1019695927E-01  -4.8720810997E-02
   2.37477E+02   -5.0979839814E-01  -4.9065192046E-02
   2.37693E+02   -5.1038722508E-01  -4.8680998310E-02
   2.37910E+02   -5.1033063396E-01  -4.8477839500E-02
   2.38127E+02   -5.1010511700E-01  -4.8313400522E-02
   2.38343E+02   -5.1045059590E-01  -4.8720770907E-02
   2.38560E+02   -5.1028058931E-01  -4.8287910116E-02
   2.38776E+02   -5.1054159530E-01  -4.8706850271E-02
   2.38993E+02   -5.1075722121E-01  -4.8503068689E-02
   2.39210E+02   -5.1042149196E-01  -4.8160753822E-02
   2.39426E+02   -5.1048239377E-01  -4.8144654731E-02
   2.39643E+02   -5.1011799620E-01  -4.8034930288E-02
   2.39859E+02   -5.1060825979E-01  -4.8123340195E-02
   2.40076E+02   -5.1080983885E-01  -4.8295209151E-02
   2.40292E+02   -5.1084820389E-01  -4.8077431713E-02
   2.40509E+02   -5.1051611299E-01  -4.8151564484E-02
   2.40726E+02   -5.1056603050E-01  -4.8070112429E-02
   2.40942E+02   -5.1048857178E-01  -4.7851567467E-02
   2.41159E+02   -5.1035995037E-01  -4.7994029289E-02
   2.41375E+02   -5.1072849520E-01  -4.7968703831E-02
   2.41592E+02   -5.1044648991E-01  -4.7871120802E-02
   2.41808E+02   -5.1045904835E-01  -4.7775484712E-02
   2.42025E+02   -5.1026837621E-01  -4.7796933946E-02
   2.42242E+02   -5.1011660825E-01  -4.7748354464E-02
   2.42458E+02   -5.0997634125E-01  -4.7998991351E-02
   2.42675E+02   -5.1006978285E-01  -4.8067882978E-02
   2.42891E+02   -5.1010782335E-01  -4.7934798352E-02
   2.43108E+02   -5.0997329717E-01  -4.7938926214E-02
   2.43324E+02   -5.0994883682E-01  -4.7807092909E-02
   2.43541E+02   -5.1015759279E-01  -4.7740934832E-02
   2.43758E+02   -5.1027345801E-01  -4.7629354540E-02
   2.43974E+02   -5.1019948476E-01  -4.7620863005E-02
   2.44191E+02   -5.1017911294E-01  -4.7462733301E-02
   2.44407E+02   -5.1024381100E-01  -4.7445219935E-02
   2.44624E+02   -5.1027272896E-01  -4.7438155821E-02
   2.44841E+02   -5.1014108580E-01  -4.7336642546E-02
   2.45057E+02   -5.1011298015E-01  -4.7377373172E-02
   2.45274E+02   -5.1012699111E-01  -4.7323985718E-02
   2.45490E+02   -5.1007761609E-01  -4.7216674410E-02
   2.45707E+02   -5.1005520135E-01  -4.7171423388E-02
   2.45923E+02   -5.1011658661E-01  -4.7179514218E-02
   2.46140E+02   -5.1007409780E-01  -4.7153137716E-02
   2.46357E+02   -5.1009388174E-01  -4.7130336048E-02
   2.46573E+02   -5.1005135722E-01  -4.7077882697E-02
   2.46790E+02   -5.1004164653E-01  -4.7094727721E-02
   2.47006E+02   -5.1002215159E-01  -4.7054737105E-02
   2.47223E+02   -5.1000760874E-01  -4.6994404684E-02
   2.47439E+02   -5.1003854628E-01  -4.6910984471E-02
   2.47656E+02   -5.1011211385E-01  -4.6891244770E-02
   2.47873E+02   -5.1012224432E-01  -4.6913094459E-02
   2.48089E+02   -5.1010056294E-01  -4.6892497635E-02
   2.48306E+02   -5.1008578529E-01  -4.6845757048E-02
   2.48522E+02   -5.1007638189E-01  -4.6852705404E-02
   2.48739E+02   -5.1008302831E-01  -4.6791530955E-02
   2.48955E+02   -5.1007900854E-01  -4.6745644957E-02
   2.49172E+02   -5.1009056375E-01  -4.6719422872E-02
   2.49389E+02   -5.1009357034E-01  -4.6706520724E-02
   2.49605E+02   -5.1008978785E-01  -4.6651074765E-02
   2.49822E+02   -5.1009980646E-01  -4.6608262434E-02
