   8.21369E+02   -3.2035247235E+00  -9.3150963427E-03
   8.21586E+02   -3.2035182446E+00  -9.2123746805E-03
   8.21802E+02   -3.2036330087E+00  -9.1785448680E-03
   8.22019E+02   -3.2037342988E+00  -9.2208959662E-03
   8.22235E+02   -3.2037360862E+00  -9.1702199883E-03
   8.22452E+02   -3.2037521595E+00  -9.1233977911E-03
   8.22668E+02   -3.2036951043E+00  -9.0647010941E-03
   8.22885E+02   -3.2037614291E+00  -9.0579041240E-03
   8.23102E+02   -3.2037785686E+00  -9.0936218671E-03
   8.23318E+02   -3.2038339440E+00  -9.0124682486E-03
   8.23535E+02   -3.2038392049E+00  -8.9149839569E-03
   8.23751E+02   -3.2038459092E+00  -8.9593115973E-03
   8.23968E+02   -3.2038340437E+00  -8.9314140798E-03
   8.24184E+02   -3.2038683345E+00  -8.8719183912E-03
   8.24401E+02   -3.2037585710E+00  -8.8211844977E-03
   8.24618E+02   -3.2037861012E+00  -8.8229715641E-03
   8.24834E+02   -3.2038177283E+00  -8.8158219532E-03
   8.25051E+02   -3.2038288871E+00  -8.6816101264E-03
   8.25267E+02   -3.2038402305E+00  -8.7233189649E-03
   8.25484E+02   -3.2038409123E+00  -8.5921427020E-03
   8.25701E+02   -3.2037580745E+00  -8.4840770917E-03
   8.25917E+02   -3.2037053140E+00  -8.6638157297E-03
   8.26134E+02   -3.2038309972E+00  -8.6328836106E-03
   8.26350E+02   -3.2037843982E+00  -8.4770147273E-03
   8.26567E+02   -3.2036773168E+00  -8.3736207470E-03
   8.26783E+02   -3.2035278405E+00  -8.6111346009E-03
   8.27000E+02   -3.2036522953E+00  -8.4955231898E-03
   8.27217E+02   -3.2036409203E+00  -8.4310954319E-03
   8.27433E+02   -3.2036707518E+00  -8.4439681984E-03
   8.27650E+02   -3.2036602857E+00  -8.3721628569E-03
   8.27866E+02   -3.2036493514E+00  -8.3931851192E-03
   8.28083E+02   -3.2036558342E+00  -8.3612132355E-03
   8.28299E+02   -3.2036747319E+00  -8.3796613569E-03
   8.28516E+02   -3.2036916517E+00  -8.3441107452E-03
   8.28733E+02   -3.2037423712E+00  -8.4138968831E-03
   8.28949E+02   -3.2037450971E+00  -8.3859205527E-03
   8.29166E+02   -3.2037926197E+00  -8.2262925730E-03
   8.29382E+02   -3.2037700594E+00  -8.1705456699E-03
   8.29599E+02   -3.2037687741E+00  -8.2861302470E-03
   8.29815E+02   -3.2036612035E+00  -8.2426719364E-03
   8.30032E+02   -3.2036853989E+00  -8.3075748652E-03
   8.30249E+02   -3.2036536221E+00  -8.2334847341E-03
   8.30465E+02   -3.2036141397E+00  -8.2437771817E-03
   8.30682E+02   -3.2035693207E+00  -8.2003418945E-03
   8.30898E+02   -3.2034637274E+00  -8.1835223723E-03
   8.31115E+02   -3.2033463278E+00  -8.1205580949E-03
   8.31332E+02   -3.2033955852E+00  -8.1026021940E-03
   8.31548E+02   -3.2032726575E+00  -8.0997007857E-03
   8.31765E+02   -3.2031450894E+00  -7.9653787910E-03
   8.31981E+02   -3.2029916005E+00  -7.9392909721E-03
   8.32198E+02   -3.2027383776E+00  -7.9798631796E-03
   8.32414E+02   -3.2025900581E+00  -8.0535670725E-03
   8.32631E+02   -3.2025904115E+00  -8.0238554813E-03
   8.32848E+02   -3.2022724112E+00  -8.1872094721E-03
   8.33064E+02   -3.2024507128E+00  -8.4920386751E-03
   8.33281E+02   -3.2025902985E+00  -8.5137875567E-03
   8.33497E+02   -3.2025672741E+00  -8.6462649404E-03
   8.33714E+02   -3.2025507070E+00  -8.7454981717E-03
   8.33930E+02   -3.2025961220E+00  -8.8563367887E-03
   8.34147E+02   -3.2024274299E+00  -8.8524495136E-03
   8.34364E+02   -3.2023299508E+00  -8.9500882452E-03
   8.34580E+02   -3.2024358814E+00  -8.8580365841E-03
   8.34797E+02   -3.2024232192E+00  -9.1819916541E-03
   8.35013E+02   -3.2025960459E+00  -9.3856309437E-03
   8.35230E+02   -3.2028350284E+00  -9.3812919363E-03
   8.35446E+02   -3.2030056157E+00  -9.3739547949E-03
   8.35663E+02   -3.2029680635E+00  -9.4695024139E-03
   8.35880E+02   -3.2032086077E+00  -9.3920350548E-03
   8.36096E+02   -3.2033123364E+00  -9.4306641467E-03
   8.36313E+02   -3.2034282737E+00  -9.3218943611E-03
   8.36529E+02   -3.2034300946E+00  -9.0828665199E-03
   8.36746E+02   -3.2033922528E+00  -9.1788517503E-03
   8.36963E+02   -3.2034639193E+00  -9.1549627339E-03
   8.37179E+02   -3.2035077869E+00  -9.0636217489E-03
   8.37396E+02   -3.2034659613E+00  -8.9447844184E-03
   8.37612E+02   -3.2032432118E+00  -8.8721096791E-03
   8.37829E+02   -3.2033684847E+00  -8.8605826421E-03
   8.38045E+02   -3.2034593554E+00  -8.6495648239E-03
   8.38262E+02   -3.2032642144E+00  -8.7214842371E-03
   8.38479E+02   -3.2030075012E+00  -8.6850448849E-03
   8.38695E+02   -3.2031048490E+00  -8.8671544601E-03
   8.38912E+02   -3.2031927589E+00  -9.0155538547E-03
   8.39128E+02   -3.2032315487E+00  -9.1257681593E-03
   8.39345E+02   -3.2033417339E+00  -9.1588637017E-03
   8.39561E+02   -3.2034428306E+00  -9.1212824660E-03
   8.39778E+02   -3.2035445504E+00  -9.2551716085E-03
   8.39995E+02   -3.2035195683E+00  -9.3129308196E-03
   8.40211E+02   -3.2037230552E+00  -9.2214173543E-03
   8.40428E+02   -3.2036147984E+00  -9.3855491089E-03
   8.40644E+02   -3.2036487695E+00  -9.5520804615E-03
   8.40861E+02   -3.2038710449E+00  -9.4638148112E-03
   8.41078E+02   -3.2038424484E+00  -9.4796082714E-03
   8.41294E+02   -3.2039131214E+00  -9.5110006973E-03
   8.41511E+02   -3.2040648597E+00  -9.3219139954E-03
   8.41727E+02   -3.2042329875E+00  -9.2847730934E-03
   8.41944E+02   -3.2040228478E+00  -9.1833573382E-03
   8.42160E+02   -3.2042936137E+00  -9.1516017123E-03
   8.42377E+02   -3.2044237460E+00  -8.9676230821E-03
   8.42594E+02   -3.2043095477E+00  -8.7672239205E-03
   8.42810E+02   -3.2041825930E+00  -8.7896566276E-03
   8.43027E+02   -3.2039183579E+00  -8.7313566870E-03
   8.43243E+02   -3.2040220081E+00  -8.7105580918E-03
   8.43460E+02   -3.2040915773E+00  -8.6994045711E-03
   8.43676E+02   -3.2040403287E+00  -8.7867913485E-03
   8.43893E+02   -3.2041280665E+00  -8.8352373011E-03
   8.44110E+02   -3.2043095216E+00  -8.8314233370E-03
   8.44326E+02   -3.2043877049E+00  -8.4675586921E-03
   8.44543E+02   -3.2043813430E+00  -8.3693464943E-03
   8.44759E+02   -3.2043845343E+00  -8.7597622187E-03
   8.44976E+02   -3.2043882770E+00  -8.6614057244E-03
   8.45192E+02   -3.2043028249E+00  -8.2998727825E-03
   8.45409E+02   -3.2041212603E+00  -8.2996712621E-03
   8.45626E+02   -3.2040342996E+00  -8.3497623364E-03
   8.45842E+02   -3.2040864043E+00  -8.4359216812E-03
   8.46059E+02   -3.2040166093E+00  -8.4262411794E-03
   8.46275E+02   -3.2039129667E+00  -8.4076309664E-03
   8.46492E+02   -3.2041734821E+00  -8.3451787397E-03
   8.46709E+02   -3.2042990020E+00  -8.3652893912E-03
   8.46925E+02   -3.2044075936E+00  -8.1651815628E-03
   8.47142E+02   -3.2042748389E+00  -7.9861495826E-03
   8.47358E+02   -3.2040063080E+00  -7.9602947818E-03
   8.47575E+02   -3.2042112654E+00  -7.8570760677E-03
   8.47791E+02   -3.2040443422E+00  -7.8242383177E-03
   8.48008E+02   -3.2038911466E+00  -7.6416461361E-03
   8.48225E+02   -3.2038219461E+00  -7.6747021833E-03
   8.48441E+02   -3.2038500892E+00  -7.6905768983E-03
   8.48658E+02   -3.2036301797E+00  -7.6088601331E-03
   8.48874E+02   -3.2035998611E+00  -7.7736225300E-03
   8.49091E+02   -3.2037088056E+00  -7.9331349987E-03
   8.49307E+02   -3.2035080354E+00  -7.8479018944E-03
   8.49524E+02   -3.2035335752E+00  -7.9045775529E-03
   8.49741E+02   -3.2034367666E+00  -8.0377144398E-03
   8.49957E+02   -3.2033376913E+00  -8.0033792512E-03
   8.50174E+02   -3.2032312331E+00  -8.0381158522E-03
   8.50390E+02   -3.2031958401E+00  -8.1465396258E-03
   8.50607E+02   -3.2031134570E+00  -8.2927344104E-03
   8.50823E+02   -3.2030226864E+00  -8.4715296889E-03
   8.51040E+02   -3.2032716524E+00  -8.4316396192E-03
   8.51257E+02   -3.2034623664E+00  -8.4979300702E-03
   8.51473E+02   -3.2033707792E+00  -8.2952807367E-03
   8.51690E+02   -3.2032496662E+00  -8.2865741556E-03
   8.51906E+02   -3.2034639302E+00  -8.2126261739E-03
   8.52123E+02   -3.2035023236E+00  -8.0974899982E-03
   8.52340E+02   -3.2034585083E+00  -8.0106165580E-03
   8.52556E+02   -3.2033892108E+00  -7.9893740519E-03
   8.52773E+02   -3.2034275326E+00  -8.0815662982E-03
   8.52989E+02   -3.2034217404E+00  -7.8522833505E-03
   8.53206E+02   -3.2033086836E+00  -7.7505490591E-03
   8.53422E+02   -3.2032101751E+00  -7.7901829999E-03
   8.53639E+02   -3.2029787288E+00  -7.7209068099E-03
   8.53856E+02   -3.2030169966E+00  -7.8124804098E-03
   8.54072E+02   -3.2028543495E+00  -7.8091480245E-03
   8.54289E+02   -3.2026267595E+00  -7.8098863841E-03
   8.54505E+02   -3.2024664190E+00  -8.0079209628E-03
   8.54722E+02   -3.2024853279E+00  -8.3169881269E-03
   8.54938E+02   -3.2023839813E+00  -8.2313411165E-03
   8.55155E+02   -3.2024796706E+00  -8.3227621083E-03
   8.55372E+02   -3.2026410667E+00  -8.3162655673E-03
   8.55588E+02   -3.2026008692E+00  -8.4224349115E-03
   8.55805E+02   -3.2026193413E+00  -8.5162968981E-03
   8.56021E+02   -3.2026444653E+00  -8.6413477578E-03
   8.56238E+02   -3.2025137157E+00  -8.6641728941E-03
   8.56454E+02   -3.2023515507E+00  -8.9552663781E-03
   8.56671E+02   -3.2026560282E+00  -9.1035144575E-03
   8.56888E+02   -3.2026561458E+00  -9.0748171866E-03
   8.57104E+02   -3.2027981946E+00  -9.1410740347E-03
   8.57321E+02   -3.2030381506E+00  -9.1741779651E-03
   8.57537E+02   -3.2031826511E+00  -9.1462340158E-03
   8.57754E+02   -3.2033006358E+00  -9.0170879578E-03
   8.57971E+02   -3.2034162873E+00  -9.0116492943E-03
   8.58187E+02   -3.2033699709E+00  -8.9950726581E-03
   8.58404E+02   -3.2034790983E+00  -8.9334915704E-03
   8.58620E+02   -3.2035777479E+00  -8.9154204074E-03
   8.58837E+02   -3.2036189298E+00  -8.8735469102E-03
   8.59053E+02   -3.2036559589E+00  -8.8820248482E-03
   8.59270E+02   -3.2036842740E+00  -8.8118906889E-03
   8.59487E+02   -3.2036627526E+00  -8.8723975906E-03
   8.59703E+02   -3.2037620965E+00  -8.8296323415E-03
   8.59920E+02   -3.2037651029E+00  -8.9366935875E-03
   8.60136E+02   -3.2037849401E+00  -8.8839806798E-03
   8.60353E+02   -3.2037379160E+00  -8.7361509020E-03
   8.60569E+02   -3.2037347764E+00  -8.7099271148E-03
   8.60786E+02   -3.2036888466E+00  -8.7751270588E-03
   8.61003E+02   -3.2036724897E+00  -8.7421452221E-03
   8.61219E+02   -3.2036552591E+00  -8.7591768427E-03
   8.61436E+02   -3.2036486795E+00  -8.7294010910E-03
   8.61652E+02   -3.2036590743E+00  -8.7482739518E-03
   8.61869E+02   -3.2036674338E+00  -8.6815704356E-03
   8.62085E+02   -3.2036401186E+00  -8.6936369838E-03
   8.62302E+02   -3.2036494490E+00  -8.6338904146E-03
   8.62519E+02   -3.2035331142E+00  -8.5295383748E-03
   8.62735E+02   -3.2036743754E+00  -8.7448527095E-03
   8.62952E+02   -3.2037707261E+00  -8.6478901632E-03
   8.63168E+02   -3.2038106005E+00  -8.5040833453E-03
   8.63385E+02   -3.2036948757E+00  -8.4777788533E-03
   8.63602E+02   -3.2037460233E+00  -8.6410757267E-03
   8.63818E+02   -3.2038196909E+00  -8.5407485287E-03
   8.64035E+02   -3.2038166451E+00  -8.4209473217E-03
   8.64251E+02   -3.2038067850E+00  -8.4590983595E-03
   8.64468E+02   -3.2037941673E+00  -8.3370343481E-03
   8.64684E+02   -3.2037650849E+00  -8.3311006988E-03
   8.64901E+02   -3.2037399384E+00  -8.3332264592E-03
   8.65118E+02   -3.2038385530E+00  -8.2853922577E-03
   8.65334E+02   -3.2038062365E+00  -8.2321152275E-03
   8.65551E+02   -3.2038162979E+00  -8.2067910232E-03
   8.65767E+02   -3.2038107494E+00  -8.2471650801E-03
   8.65984E+02   -3.2038041581E+00  -8.1592705030E-03
   8.66200E+02   -3.2037526099E+00  -8.0871304806E-03
   8.66417E+02   -3.2037375868E+00  -8.1199054702E-03
   8.66634E+02   -3.2036775752E+00  -8.1151233890E-03
   8.66850E+02   -3.2037278724E+00  -8.0615937630E-03
   8.67067E+02   -3.2037125122E+00  -8.0200589387E-03
   8.67283E+02   -3.2037099569E+00  -7.9749098489E-03
   8.67500E+02   -3.2036196602E+00  -8.0149647359E-03
   8.67717E+02   -3.2035162151E+00  -7.9868741250E-03
   8.67933E+02   -3.2035204041E+00  -7.8951536586E-03
   8.68150E+02   -3.2034344974E+00  -7.8679537628E-03
   8.68366E+02   -3.2034250708E+00  -7.8869265587E-03
   8.68583E+02   -3.2034029492E+00  -7.9234551633E-03
   8.68799E+02   -3.2033718022E+00  -7.9562901195E-03
   8.69016E+02   -3.2032552398E+00  -8.0434551807E-03
   8.69233E+02   -3.2032804354E+00  -8.0935164927E-03
   8.69449E+02   -3.2033251363E+00  -8.0534518636E-03
   8.69666E+02   -3.2033752697E+00  -8.1280088896E-03
   8.69882E+02   -3.2033012434E+00  -8.1560901397E-03
   8.70099E+02   -3.2032396907E+00  -8.2109152363E-03
   8.70315E+02   -3.2032201114E+00  -8.2116354399E-03
   8.70532E+02   -3.2032228498E+00  -8.2610199966E-03
   8.70749E+02   -3.2032196810E+00  -8.2886454150E-03
   8.70965E+02   -3.2031916971E+00  -8.3283814178E-03
   8.71182E+02   -3.2032138249E+00  -8.3776649044E-03
   8.71398E+02   -3.2032426709E+00  -8.3653852190E-03
   8.71615E+02   -3.2032632237E+00  -8.4428807171E-03
   8.71831E+02   -3.2032811589E+00  -8.4984095066E-03
   8.72048E+02   -3.2032593922E+00  -8.4567151579E-03
   8.72265E+02   -3.2033158490E+00  -8.4755171036E-03
   8.72481E+02   -3.2033492859E+00  -8.4909346193E-03
   8.72698E+02   -3.2033551862E+00  -8.4577815184E-03
   8.72914E+02   -3.2033804630E+00  -8.4287219022E-03
   8.73131E+02   -3.2033824345E+00  -8.4329168067E-03
   8.73348E+02   -3.2033946496E+00  -8.3860903661E-03
   8.73564E+02   -3.2033985122E+00  -8.3417161683E-03
   8.73781E+02   -3.2033814986E+00  -8.3338910147E-03
   8.73997E+02   -3.2034183167E+00  -8.3700299815E-03
   8.74214E+02   -3.2034390236E+00  -8.3916351366E-03
   8.74430E+02   -3.2034609531E+00  -8.3660278868E-03
   8.74647E+02   -3.2034754186E+00  -8.3722956588E-03
   8.74864E+02   -3.2034815907E+00  -8.3618859176E-03
   8.75080E+02   -3.2034892853E+00  -8.3246502500E-03
   8.75297E+02   -3.2034933112E+00  -8.2910909649E-03
   8.75513E+02   -3.2034721969E+00  -8.2505147669E-03
   8.75730E+02   -3.2034407617E+00  -8.2791602564E-03
   8.75946E+02   -3.2034280642E+00  -8.2982053835E-03
   8.76163E+02   -3.2034429817E+00  -8.3004992380E-03
   8.76380E+02   -3.2034800676E+00  -8.3134607332E-03
   8.76596E+02   -3.2034701657E+00  -8.2901063054E-03
   8.76813E+02   -3.2034428701E+00  -8.2801351726E-03
   8.77029E+02   -3.2034300268E+00  -8.2804626761E-03
   8.77246E+02   -3.2034281793E+00  -8.2630326984E-03
   8.77462E+02   -3.2034402083E+00  -8.2619388492E-03
   8.77679E+02   -3.2034301200E+00  -8.2749955139E-03
   8.77896E+02   -3.2034089655E+00  -8.2775884925E-03
   8.78112E+02   -3.2034247302E+00  -8.2742165331E-03
   8.78329E+02   -3.2034353111E+00  -8.2869100559E-03
   8.78545E+02   -3.2034325771E+00  -8.3161721282E-03
   8.78762E+02   -3.2034423390E+00  -8.3022725402E-03
   8.78979E+02   -3.2034471647E+00  -8.2998345217E-03
   8.79195E+02   -3.2034382626E+00  -8.3075248542E-03
   8.79412E+02   -3.2034479042E+00  -8.3239597552E-03
   8.79628E+02   -3.2034566185E+00  -8.3137753699E-03
   8.79845E+02   -3.2034668198E+00  -8.3179473461E-03
   8.80061E+02   -3.2034759077E+00  -8.3085174344E-03
   8.80278E+02   -3.2034813878E+00  -8.2948449871E-03
   8.80495E+02   -3.2034633240E+00  -8.2982848687E-03
   8.80711E+02   -3.2034759861E+00  -8.2924404584E-03
   8.80928E+02   -3.2034804935E+00  -8.3059079727E-03
   8.81144E+02   -3.2034742444E+00  -8.3020030817E-03
   8.81361E+02   -3.2034577839E+00  -8.2922661335E-03
   8.81577E+02   -3.2034645303E+00  -8.2943029360E-03
   8.81794E+02   -3.2034599917E+00  -8.2856535615E-03
   8.82011E+02   -3.2034547851E+00  -8.2785148496E-03
   8.82227E+02   -3.2034424881E+00  -8.2780875407E-03
   8.82444E+02   -3.2034427468E+00  -8.2710527801E-03
   8.82660E+02   -3.2034394976E+00  -8.2733958276E-03
   8.82877E+02   -3.2034417069E+00  -8.2745878267E-03
   8.83093E+02   -3.2034394831E+00  -8.2884808187E-03
   8.83310E+02   -3.2034409350E+00  -8.2960478258E-03
   8.83527E+02   -3.2034404574E+00  -8.2963513347E-03
   8.83743E+02   -3.2034543395E+00  -8.3046171947E-03
   8.83960E+02   -3.2034591300E+00  -8.3054570290E-03
   8.84176E+02   -3.2034590364E+00  -8.3014874386E-03
   8.84393E+02   -3.2034554981E+00  -8.2899675701E-03
   8.84610E+02   -3.2034628092E+00  -8.3036954478E-03
   8.84826E+02   -3.2034608458E+00  -8.3066424406E-03
   8.85043E+02   -3.2034630899E+00  -8.3090313457E-03
   8.85259E+02   -3.2034694884E+00  -8.3160315635E-03
   8.85476E+02   -3.2034775099E+00  -8.3124718296E-03
   8.85692E+02   -3.2034831399E+00  -8.3215585387E-03
   8.85909E+02   -3.2035051727E+00  -8.3169804404E-03
   8.86126E+02   -3.2035113518E+00  -8.3165496115E-03
   8.86342E+02   -3.2035191759E+00  -8.3042361892E-03
   8.86559E+02   -3.2035256483E+00  -8.3019117974E-03
   8.86775E+02   -3.2035264808E+00  -8.2917345102E-03
   8.86992E+02   -3.2035323582E+00  -8.2910374767E-03
   8.87208E+02   -3.2035393324E+00  -8.2763088642E-03
   8.87425E+02   -3.2035413990E+00  -8.2632815986E-03
   8.87642E+02   -3.2035363368E+00  -8.2553319914E-03
   8.87858E+02   -3.2035362055E+00  -8.2523903336E-03
   8.88075E+02   -3.2035333424E+00  -8.2471994969E-03
   8.88291E+02   -3.2035309078E+00  -8.2401614004E-03
   8.88508E+02   -3.2035315255E+00  -8.2377562234E-03
   8.88724E+02   -3.2035339245E+00  -8.2340139489E-03
   8.88941E+02   -3.2035344068E+00  -8.2277066830E-03
   8.89158E+02   -3.2035319153E+00  -8.2271045014E-03
   8.89374E+02   -3.2035272891E+00  -8.2238037124E-03
   8.89591E+02   -3.2035239900E+00  -8.2215190658E-03
   8.89807E+02   -3.2035178982E+00  -8.2182550924E-03
   8.90024E+02   -3.2035181420E+00  -8.2174940476E-03
   8.90241E+02   -3.2035143287E+00  -8.2148977070E-03
   8.90457E+02   -3.2035113026E+00  -8.2161739207E-03
   8.90674E+02   -3.2035140830E+00  -8.2191392441E-03
   8.90890E+02   -3.2035114526E+00  -8.2166136758E-03
   8.91107E+02   -3.2035117440E+00  -8.2196814163E-03
   8.91323E+02   -3.2035105656E+00  -8.2194930807E-03
   8.91540E+02   -3.2035138692E+00  -8.2208028530E-03
   8.91757E+02   -3.2035114312E+00  -8.2178335663E-03
   8.91973E+02   -3.2035102132E+00  -8.2188213174E-03
   8.92190E+02   -3.2035092157E+00  -8.2213091267E-03
   8.92406E+02   -3.2035103049E+00  -8.2227732444E-03
   8.92623E+02   -3.2035123650E+00  -8.2243906630E-03
   8.92839E+02   -3.2035151871E+00  -8.2253065387E-03
   8.93056E+02   -3.2035178159E+00  -8.2256891394E-03
   8.93273E+02   -3.2035199983E+00  -8.2254928591E-03
   8.93489E+02   -3.2035222831E+00  -8.2256547296E-03
   8.93706E+02   -3.2035262704E+00  -8.2252459289E-03
   8.93922E+02   -3.2035293059E+00  -8.2227236713E-03
   8.94139E+02   -3.2035313268E+00  -8.2218224592E-03
   8.94355E+02   -3.2035342191E+00  -8.2205244207E-03
   8.94572E+02   -3.2035355822E+00  -8.2179913187E-03
   8.94789E+02   -3.2035370079E+00  -8.2168810626E-03
   8.95005E+02   -3.2035378984E+00  -8.2159597245E-03
   8.95222E+02   -3.2035383805E+00  -8.2146971689E-03
   8.95438E+02   -3.2035393314E+00  -8.2144348575E-03
   8.95655E+02   -3.2035397797E+00  -8.2137769766E-03
   8.95872E+02   -3.2035409532E+00  -8.2132333572E-03
   8.96088E+02   -3.2035425375E+00  -8.2128435248E-03
   8.96305E+02   -3.2035443760E+00  -8.2117457100E-03
   8.96521E+02   -3.2035462472E+00  -8.2113983952E-03
   8.96738E+02   -3.2035480545E+00  -8.2111600910E-03
   8.96954E+02   -3.2035502073E+00  -8.2101098371E-03
   8.97171E+02   -3.2035524664E+00  -8.2094395293E-03
   8.97388E+02   -3.2035548149E+00  -8.2085163090E-03
   8.97604E+02   -3.2035574315E+00  -8.2078615621E-03
   8.97821E+02   -3.2035600868E+00  -8.2074566080E-03
   8.98037E+02   -3.2035629485E+00  -8.2069419294E-03
   8.98254E+02   -3.2035661302E+00  -8.2058298977E-03
   8.98470E+02   -3.2035693503E+00  -8.2046130891E-03
   8.98687E+02   -3.2035721235E+00  -8.2032663471E-03
   8.98904E+02   -3.2035755042E+00  -8.2018417808E-03
   8.99120E+02   -3.2035786232E+00  -8.1999020948E-03
   8.99337E+02   -3.2035814421E+00  -8.1978686926E-03
   8.99553E+02   -3.2035846509E+00  -8.1963301768E-03
   8.99770E+02   -3.2035876471E+00  -8.1939311817E-03
   8.99987E+02   -3.2035906245E+00  -8.1920168668E-03
   9.00203E+02   -3.2035937311E+00  -8.1897472245E-03
   9.00420E+02   -3.2035967585E+00  -8.1873538760E-03
   9.00636E+02   -3.2035996313E+00  -8.1850065825E-03
   9.00853E+02   -3.2036028067E+00  -8.1827000938E-03
   9.01069E+02   -3.2036059116E+00  -8.1801916259E-03
   9.01286E+02   -3.2036089501E+00  -8.1776001507E-03
   9.01503E+02   -3.2036121690E+00  -8.1749154766E-03
   9.01719E+02   -3.2036152721E+00  -8.1721423022E-03
   9.01936E+02   -3.2036184441E+00  -8.1693668062E-03
   9.02152E+02   -3.2036216720E+00  -8.1663510271E-03
   9.02369E+02   -3.2036249391E+00  -8.1633230122E-03
   9.02585E+02   -3.2036282929E+00  -8.1601267254E-03
   9.02802E+02   -3.2036316462E+00  -8.1567345603E-03
   9.03019E+02   -3.2036349930E+00  -8.1532829165E-03
   9.03235E+02   -3.2036383244E+00  -8.1496404929E-03
   9.03452E+02   -3.2036417083E+00  -8.1458597596E-03
   9.03668E+02   -3.2036450613E+00  -8.1419125103E-03
   9.03885E+02   -3.2036484055E+00  -8.1378813873E-03
   9.04101E+02   -3.2036517667E+00  -8.1337000270E-03
   9.04318E+02   -3.2036551479E+00  -8.1293636059E-03
   9.04535E+02   -3.2036584951E+00  -8.1248678447E-03
   9.04751E+02   -3.2036618668E+00  -8.1202198005E-03
   9.04968E+02   -3.2036652280E+00  -8.1153963899E-03
   9.05184E+02   -3.2036685908E+00  -8.1104136187E-03
   9.05401E+02   -3.2036719523E+00  -8.1052482999E-03
   9.05618E+02   -3.2036753009E+00  -8.0998891793E-03
   9.05834E+02   -3.2036786288E+00  -8.0943381430E-03
   9.06051E+02   -3.2036819366E+00  -8.0885819452E-03
   9.06267E+02   -3.2036852139E+00  -8.0826066383E-03
   9.06484E+02   -3.2036884574E+00  -8.0764116016E-03
   9.06700E+02   -3.2036916517E+00  -8.0699825628E-03
   9.06917E+02   -3.2036947830E+00  -8.0633097671E-03
   9.07134E+02   -3.2036978426E+00  -8.0563827017E-03
   9.07350E+02   -3.2037008118E+00  -8.0491902145E-03
   9.07567E+02   -3.2037036590E+00  -8.0417245316E-03
   9.07783E+02   -3.2037063647E+00  -8.0339803181E-03
   9.08000E+02   -3.2037089048E+00  -8.0259539128E-03
   9.08216E+02   -3.2037112364E+00  -8.0176475533E-03
   9.08433E+02   -3.2037133251E+00  -8.0090691686E-03
   9.08650E+02   -3.2037151246E+00  -8.0002348668E-03
   9.08866E+02   -3.2037166096E+00  -7.9911699673E-03
   9.09083E+02   -3.2037177256E+00  -7.9819104126E-03
   9.09299E+02   -3.2037184505E+00  -7.9725030904E-03
   9.09516E+02   -3.2037187458E+00  -7.9630055809E-03
   9.09732E+02   -3.2037186099E+00  -7.9534844198E-03
   9.09949E+02   -3.2037180284E+00  -7.9440106633E-03
   9.10166E+02   -3.2037170363E+00  -7.9346503126E-03
   9.10382E+02   -3.2037156495E+00  -7.9254600029E-03
   9.10599E+02   -3.2037139074E+00  -7.9164853887E-03
   9.10815E+02   -3.2037118472E+00  -7.9077609249E-03
   9.11032E+02   -3.2037095141E+00  -7.8993104327E-03
   9.11249E+02   -3.2037069548E+00  -7.8911484105E-03
   9.11465E+02   -3.2037041982E+00  -7.8832813332E-03
   9.11682E+02   -3.2037012813E+00  -7.8757099815E-03
   9.11898E+02   -3.2036982314E+00  -7.8684294276E-03
   9.12115E+02   -3.2036950834E+00  -7.8614331387E-03
   9.12331E+02   -3.2036918442E+00  -7.8547122724E-03
   9.12548E+02   -3.2036885508E+00  -7.8482546888E-03
   9.12765E+02   -3.2036852024E+00  -7.8420490931E-03
   9.12981E+02   -3.2036818250E+00  -7.8360849101E-03
   9.13198E+02   -3.2036784151E+00  -7.8303473027E-03
   9.13414E+02   -3.2036749853E+00  -7.8248348524E-03
   9.13631E+02   -3.2036715426E+00  -7.8195331288E-03
   9.13847E+02   -3.2036680954E+00  -7.8144284523E-03
   9.14064E+02   -3.2036646513E+00  -7.8095219895E-03
   9.14281E+02   -3.2036612065E+00  -7.8048021185E-03
   9.14497E+02   -3.2036577692E+00  -7.8002454899E-03
   9.14714E+02   -3.2036543340E+00  -7.7958674540E-03
   9.14930E+02   -3.2036509410E+00  -7.7916443519E-03
   9.15147E+02   -3.2036475177E+00  -7.7875837236E-03
   9.15363E+02   -3.2036441201E+00  -7.7836800392E-03
   9.15580E+02   -3.2036407447E+00  -7.7799281763E-03
   9.15797E+02   -3.2036373716E+00  -7.7762635162E-03
   9.16013E+02   -3.2036339867E+00  -7.7727664974E-03
   9.16230E+02   -3.2036306524E+00  -7.7694080231E-03
   9.16446E+02   -3.2036273126E+00  -7.7662396254E-03
   9.16663E+02   -3.2036239739E+00  -7.7631333963E-03
   9.16880E+02   -3.2036206532E+00  -7.7602210476E-03
   9.17096E+02   -3.2036174164E+00  -7.7574740252E-03
   9.17313E+02   -3.2036142208E+00  -7.7547418009E-03
   9.17529E+02   -3.2036110952E+00  -7.7522441970E-03
   9.17746E+02   -3.2036080482E+00  -7.7497507530E-03
   9.17962E+02   -3.2036048878E+00  -7.7473477158E-03
   9.18179E+02   -3.2036019054E+00  -7.7450343884E-03
   9.18396E+02   -3.2035988722E+00  -7.7428046911E-03
   9.18612E+02   -3.2035957775E+00  -7.7407729448E-03
   9.18829E+02   -3.2035929874E+00  -7.7386991962E-03
