   7.89099E+02   -4.9208346680E-01  -1.1311848119E-02
   7.89316E+02   -4.9208273903E-01  -1.1310301965E-02
   7.89532E+02   -4.9208331663E-01  -1.1310698272E-02
   7.89749E+02   -4.9208163519E-01  -1.1308807082E-02
   7.89965E+02   -4.9208261611E-01  -1.1304717321E-02
   7.90182E+02   -4.9208424526E-01  -1.1303972558E-02
   7.90398E+02   -4.9208151089E-01  -1.1302083061E-02
   7.90615E+02   -4.9208152516E-01  -1.1300443506E-02
   7.90832E+02   -4.9208116237E-01  -1.1298494594E-02
   7.91048E+02   -4.9207995924E-01  -1.1295803845E-02
   7.91265E+02   -4.9208114350E-01  -1.1296404637E-02
   7.91481E+02   -4.9207515364E-01  -1.1290090635E-02
   7.91698E+02   -4.9207759270E-01  -1.1288892130E-02
   7.91914E+02   -4.9207867943E-01  -1.1287626919E-02
   7.92131E+02   -4.9207887799E-01  -1.1289635470E-02
   7.92348E+02   -4.9207955876E-01  -1.1291749006E-02
   7.92564E+02   -4.9207691921E-01  -1.1286572274E-02
   7.92781E+02   -4.9207156258E-01  -1.1288813331E-02
   7.92997E+02   -4.9207263682E-01  -1.1292558896E-02
   7.93214E+02   -4.9207587898E-01  -1.1289337887E-02
   7.93431E+02   -4.9207968218E-01  -1.1285828111E-02
   7.93647E+02   -4.9207942279E-01  -1.1284581559E-02
   7.93864E+02   -4.9208894209E-01  -1.1276130278E-02
   7.94080E+02   -4.9209305272E-01  -1.1274369977E-02
   7.94297E+02   -4.9207825817E-01  -1.1279557780E-02
   7.94513E+02   -4.9206514875E-01  -1.1266232994E-02
   7.94730E+02   -4.9206570118E-01  -1.1273715309E-02
   7.94947E+02   -4.9207684241E-01  -1.1275401842E-02
   7.95163E+02   -4.9207683948E-01  -1.1272389885E-02
   7.95380E+02   -4.9207708837E-01  -1.1275324446E-02
   7.95596E+02   -4.9207965301E-01  -1.1277793383E-02
   7.95813E+02   -4.9207657668E-01  -1.1278013706E-02
   7.96029E+02   -4.9207258264E-01  -1.1255997796E-02
   7.96246E+02   -4.9206269131E-01  -1.1251152595E-02
   7.96463E+02   -4.9208044125E-01  -1.1264665387E-02
   7.96679E+02   -4.9206522609E-01  -1.1258736407E-02
   7.96896E+02   -4.9207316149E-01  -1.1262203545E-02
   7.97112E+02   -4.9205358788E-01  -1.1248197861E-02
   7.97329E+02   -4.9204334359E-01  -1.1247028159E-02
   7.97545E+02   -4.9204806160E-01  -1.1254032668E-02
   7.97762E+02   -4.9207737960E-01  -1.1261355994E-02
   7.97979E+02   -4.9208834348E-01  -1.1255409034E-02
   7.98195E+02   -4.9208693631E-01  -1.1265339754E-02
   7.98412E+02   -4.9206487901E-01  -1.1259135377E-02
   7.98628E+02   -4.9208178541E-01  -1.1241054198E-02
   7.98845E+02   -4.9208054538E-01  -1.1257323999E-02
   7.99062E+02   -4.9210369371E-01  -1.1248579206E-02
   7.99278E+02   -4.9209386578E-01  -1.1249110996E-02
   7.99495E+02   -4.9210415214E-01  -1.1245936425E-02
   7.99711E+02   -4.9213792832E-01  -1.1220258042E-02
   7.99928E+02   -4.9211646731E-01  -1.1222660092E-02
   8.00144E+02   -4.9208701509E-01  -1.1227165230E-02
   8.00361E+02   -4.9208687276E-01  -1.1260654528E-02
   8.00578E+02   -4.9213046144E-01  -1.1240022094E-02
   8.00794E+02   -4.9210799012E-01  -1.1282646085E-02
   8.01011E+02   -4.9205890842E-01  -1.1263380077E-02
   8.01227E+02   -4.9206591518E-01  -1.1295402862E-02
   8.01444E+02   -4.9212542241E-01  -1.1277538566E-02
   8.01660E+02   -4.9210126211E-01  -1.1253546808E-02
   8.01877E+02   -4.9210451187E-01  -1.1230425708E-02
   8.02094E+02   -4.9208960528E-01  -1.1235807418E-02
   8.02310E+02   -4.9209333639E-01  -1.1215511427E-02
   8.02527E+02   -4.9213851375E-01  -1.1202741533E-02
   8.02743E+02   -4.9218178200E-01  -1.1216751633E-02
   8.02960E+02   -4.9216914349E-01  -1.1254006408E-02
   8.03176E+02   -4.9214935743E-01  -1.1236013955E-02
   8.03393E+02   -4.9209547805E-01  -1.1301688142E-02
   8.03610E+02   -4.9201546048E-01  -1.1254450747E-02
   8.03826E+02   -4.9203412835E-01  -1.1207486612E-02
   8.04043E+02   -4.9210160269E-01  -1.1170111975E-02
   8.04259E+02   -4.9214692073E-01  -1.1101397781E-02
   8.04476E+02   -4.9210881300E-01  -1.1135652108E-02
   8.04693E+02   -4.9213842220E-01  -1.1161385965E-02
   8.04909E+02   -4.9214049145E-01  -1.1160006353E-02
   8.05126E+02   -4.9205568190E-01  -1.1150756707E-02
   8.05342E+02   -4.9204710596E-01  -1.1099495507E-02
   8.05559E+02   -4.9210488023E-01  -1.1173990578E-02
   8.05775E+02   -4.9213805057E-01  -1.1198475859E-02
   8.05992E+02   -4.9212639826E-01  -1.1090019149E-02
   8.06209E+02   -4.9206773997E-01  -1.1179618533E-02
   8.06425E+02   -4.9207851225E-01  -1.1172644982E-02
   8.06642E+02   -4.9205286689E-01  -1.1109299369E-02
   8.06858E+02   -4.9216636126E-01  -1.1141824195E-02
   8.07075E+02   -4.9214513412E-01  -1.1191330738E-02
   8.07291E+02   -4.9206203706E-01  -1.1204305975E-02
   8.07508E+02   -4.9213983318E-01  -1.1264580260E-02
   8.07725E+02   -4.9223982698E-01  -1.1127818386E-02
   8.07941E+02   -4.9211232385E-01  -1.1074452912E-02
   8.08158E+02   -4.9206381553E-01  -1.1169942071E-02
   8.08374E+02   -4.9200223799E-01  -1.1228022572E-02
   8.08591E+02   -4.9192398493E-01  -1.1281712149E-02
   8.08808E+02   -4.9195941368E-01  -1.1143922369E-02
   8.09024E+02   -4.9200692782E-01  -1.1077491095E-02
   8.09241E+02   -4.9200136320E-01  -1.0904078685E-02
   8.09457E+02   -4.9201520142E-01  -1.0853957057E-02
   8.09674E+02   -4.9195359249E-01  -1.0938889658E-02
   8.09890E+02   -4.9182417752E-01  -1.1043687122E-02
   8.10107E+02   -4.9185987514E-01  -1.1189858818E-02
   8.10324E+02   -4.9193317312E-01  -1.1240499701E-02
   8.10540E+02   -4.9215444063E-01  -1.1124560120E-02
   8.10757E+02   -4.9213958046E-01  -1.1388065545E-02
   8.10973E+02   -4.9210177427E-01  -1.1173660707E-02
   8.11190E+02   -4.9215090044E-01  -1.1247934292E-02
   8.11406E+02   -4.9223060038E-01  -1.1218917636E-02
   8.11623E+02   -4.9216622664E-01  -1.1329596497E-02
   8.11840E+02   -4.9222358652E-01  -1.1156376839E-02
   8.12056E+02   -4.9226534003E-01  -1.0914851183E-02
   8.12273E+02   -4.9237744569E-01  -1.1029963260E-02
   8.12489E+02   -4.9230441183E-01  -1.1076527942E-02
   8.12706E+02   -4.9224733625E-01  -1.1052812424E-02
   8.12922E+02   -4.9223420361E-01  -1.1202876301E-02
   8.13139E+02   -4.9216118813E-01  -1.1048466532E-02
   8.13356E+02   -4.9201306596E-01  -1.1171542515E-02
   8.13572E+02   -4.9228916820E-01  -1.1060276440E-02
   8.13789E+02   -4.9237548388E-01  -1.1087650285E-02
   8.14005E+02   -4.9241961255E-01  -1.1033231799E-02
   8.14222E+02   -4.9206029012E-01  -1.1046243846E-02
   8.14439E+02   -4.9189083241E-01  -1.0771872455E-02
   8.14655E+02   -4.9188444397E-01  -1.1188002034E-02
   8.14872E+02   -4.9189681006E-01  -1.1236273955E-02
   8.15088E+02   -4.9190712383E-01  -1.1279320918E-02
   8.15305E+02   -4.9183621141E-01  -1.1254658937E-02
   8.15521E+02   -4.9187472871E-01  -1.0994571961E-02
   8.15738E+02   -4.9192806549E-01  -1.1128824327E-02
   8.15955E+02   -4.9191655015E-01  -1.1284268897E-02
   8.16171E+02   -4.9190967302E-01  -1.1194498754E-02
   8.16388E+02   -4.9229025668E-01  -1.1260710833E-02
   8.16604E+02   -4.9262977691E-01  -1.1138356456E-02
   8.16821E+02   -4.9241993842E-01  -1.1342575499E-02
   8.17037E+02   -4.9259077371E-01  -1.1198049013E-02
   8.17254E+02   -4.9273315763E-01  -1.0616428015E-02
   8.17471E+02   -4.9241949142E-01  -1.0732947880E-02
   8.17687E+02   -4.9221663408E-01  -1.0400727008E-02
   8.17904E+02   -4.9237541459E-01  -1.0668331610E-02
   8.18120E+02   -4.9224736357E-01  -1.0774574873E-02
   8.18337E+02   -4.9220483648E-01  -1.0808010099E-02
   8.18553E+02   -4.9238260199E-01  -1.1049626083E-02
   8.18770E+02   -4.9246101078E-01  -1.0834965595E-02
   8.18987E+02   -4.9219685611E-01  -1.0943625364E-02
   8.19203E+02   -4.9176786880E-01  -1.0919560885E-02
   8.19420E+02   -4.9181434676E-01  -1.1163551494E-02
   8.19636E+02   -4.9193875524E-01  -1.0953736365E-02
   8.19853E+02   -4.9246163915E-01  -1.0991348968E-02
   8.20070E+02   -4.9248098185E-01  -1.1546677618E-02
   8.20286E+02   -4.9272689347E-01  -1.1306246439E-02
   8.20503E+02   -4.9228680071E-01  -1.1021869238E-02
   8.20719E+02   -4.9203587878E-01  -1.0587431472E-02
   8.20936E+02   -4.9290726010E-01  -1.1231484844E-02
   8.21152E+02   -4.9217576835E-01  -1.0783747441E-02
   8.21369E+02   -4.9207373052E-01  -1.1172789553E-02
   8.21586E+02   -4.9203892896E-01  -1.0814441558E-02
   8.21802E+02   -4.9178443431E-01  -1.0980538848E-02
   8.22019E+02   -4.9199320725E-01  -1.1119176835E-02
   8.22235E+02   -4.9181698326E-01  -1.0243828709E-02
   8.22452E+02   -4.9127541160E-01  -1.0608167296E-02
   8.22668E+02   -4.9163570907E-01  -1.0646531084E-02
   8.22885E+02   -4.9187496245E-01  -1.0659159417E-02
   8.23102E+02   -4.9132746033E-01  -1.0344138537E-02
   8.23318E+02   -4.9135967097E-01  -1.0583627960E-02
   8.23535E+02   -4.9107118100E-01  -1.1119004411E-02
   8.23751E+02   -4.9121840737E-01  -1.1074117049E-02
   8.23968E+02   -4.9123121185E-01  -1.1375532115E-02
   8.24184E+02   -4.9111544929E-01  -1.0852187058E-02
   8.24401E+02   -4.9119308045E-01  -1.0890483834E-02
   8.24618E+02   -4.9168251042E-01  -1.0486649718E-02
   8.24834E+02   -4.9171517581E-01  -1.0370350418E-02
   8.25051E+02   -4.9179853433E-01  -1.0823756128E-02
   8.25267E+02   -4.9213086920E-01  -1.1054898856E-02
   8.25484E+02   -4.9228128802E-01  -1.1171232282E-02
   8.25701E+02   -4.9262527731E-01  -1.1931062895E-02
   8.25917E+02   -4.9273607874E-01  -1.0956320597E-02
   8.26134E+02   -4.9277486836E-01  -1.0694472256E-02
   8.26350E+02   -4.9169320236E-01  -1.0792964223E-02
   8.26567E+02   -4.9148721187E-01  -1.1174501374E-02
   8.26783E+02   -4.9276537971E-01  -1.1135909561E-02
   8.27000E+02   -4.9230007141E-01  -1.0811374073E-02
   8.27217E+02   -4.9270798364E-01  -1.1186909736E-02
   8.27433E+02   -4.9291084731E-01  -1.1151324433E-02
   8.27650E+02   -4.9378862582E-01  -1.2130725305E-02
   8.27866E+02   -4.9316823233E-01  -1.1886248918E-02
   8.28083E+02   -4.9352417268E-01  -1.1007037511E-02
   8.28299E+02   -4.9303418635E-01  -1.0746648507E-02
   8.28516E+02   -4.9259704384E-01  -1.0471215722E-02
   8.28733E+02   -4.9284962830E-01  -1.0140529424E-02
   8.28949E+02   -4.9143230534E-01  -1.0074739899E-02
   8.29166E+02   -4.9198050221E-01  -1.0602597760E-02
   8.29382E+02   -4.9242503436E-01  -9.7151602968E-03
   8.29599E+02   -4.9318714251E-01  -9.3603197570E-03
   8.29815E+02   -4.9286060170E-01  -1.0715062353E-02
   8.30032E+02   -4.9315111375E-01  -1.0458927470E-02
   8.30249E+02   -4.9355016958E-01  -9.9748551352E-03
   8.30465E+02   -4.9378941257E-01  -9.6047769354E-03
   8.30682E+02   -4.9190367068E-01  -9.7419742108E-03
   8.30898E+02   -4.9249861619E-01  -1.0608297708E-02
   8.31115E+02   -4.9204030807E-01  -1.0401321667E-02
   8.31332E+02   -4.9184660713E-01  -1.0041444084E-02
   8.31548E+02   -4.9215787152E-01  -1.0094974056E-02
   8.31765E+02   -4.9093639422E-01  -1.0834660968E-02
   8.31981E+02   -4.9180278130E-01  -1.1411635933E-02
   8.32198E+02   -4.9338536966E-01  -1.1592668653E-02
   8.32414E+02   -4.9339809249E-01  -1.1541499413E-02
   8.32631E+02   -4.9322319552E-01  -9.9758150004E-03
   8.32848E+02   -4.9177745334E-01  -1.0770925076E-02
   8.33064E+02   -4.9232603944E-01  -1.1040344428E-02
   8.33281E+02   -4.9218094172E-01  -9.9532273800E-03
   8.33497E+02   -4.9263328412E-01  -1.0289995912E-02
   8.33714E+02   -4.9181757121E-01  -1.0190742062E-02
   8.33930E+02   -4.9146161198E-01  -1.0344321446E-02
   8.34147E+02   -4.9140439036E-01  -9.1657860514E-03
   8.34364E+02   -4.9251645222E-01  -1.0229457831E-02
   8.34580E+02   -4.9302913109E-01  -8.7737505455E-03
   8.34797E+02   -4.9134137283E-01  -1.0372957356E-02
   8.35013E+02   -4.9135065178E-01  -1.0127519099E-02
   8.35230E+02   -4.9250013664E-01  -1.1884452240E-02
   8.35446E+02   -4.9287332631E-01  -1.2834018538E-02
   8.35663E+02   -4.9093145372E-01  -1.3899538233E-02
   8.35880E+02   -4.9105089488E-01  -1.2144002423E-02
   8.36096E+02   -4.9195766970E-01  -1.1152712692E-02
   8.36313E+02   -4.9283123589E-01  -1.2368489708E-02
   8.36529E+02   -4.9308204911E-01  -1.2838907397E-02
   8.36746E+02   -4.9392739871E-01  -1.2165717174E-02
   8.36963E+02   -4.9344064034E-01  -1.1954133433E-02
   8.37179E+02   -4.9270925912E-01  -1.1757431955E-02
   8.37396E+02   -4.9240543351E-01  -1.1819955811E-02
   8.37612E+02   -4.9304732619E-01  -1.1762992643E-02
   8.37829E+02   -4.9407018628E-01  -1.2087741304E-02
   8.38045E+02   -4.9375414335E-01  -1.2015656112E-02
   8.38262E+02   -4.9291743397E-01  -1.1785949256E-02
   8.38479E+02   -4.9118384378E-01  -1.1190841853E-02
   8.38695E+02   -4.9084545762E-01  -1.2341229937E-02
   8.38912E+02   -4.9260023925E-01  -1.2068240119E-02
   8.39128E+02   -4.9262827568E-01  -1.1046125813E-02
   8.39345E+02   -4.9321212523E-01  -1.0473623153E-02
   8.39561E+02   -4.9225946539E-01  -9.7719038380E-03
   8.39778E+02   -4.9156375436E-01  -9.1813796719E-03
   8.39995E+02   -4.9180562440E-01  -1.0201950504E-02
   8.40211E+02   -4.9189918757E-01  -9.3291680433E-03
   8.40428E+02   -4.9077504297E-01  -8.6953201248E-03
   8.40644E+02   -4.8933161076E-01  -8.8784292133E-03
   8.40861E+02   -4.9055215028E-01  -9.3981169385E-03
   8.41078E+02   -4.9107834041E-01  -9.4243808056E-03
   8.41294E+02   -4.9231445940E-01  -9.3958013248E-03
   8.41511E+02   -4.9279713805E-01  -9.3665376120E-03
   8.41727E+02   -4.9339048317E-01  -9.6292000756E-03
   8.41944E+02   -4.9219248351E-01  -1.0220050480E-02
   8.42160E+02   -4.9079331471E-01  -9.9183253146E-03
   8.42377E+02   -4.9180026714E-01  -9.7756947544E-03
   8.42594E+02   -4.9140441692E-01  -1.1106319120E-02
   8.42810E+02   -4.9126570756E-01  -1.0217395283E-02
   8.43027E+02   -4.9055838987E-01  -1.0866217186E-02
   8.43243E+02   -4.9024986820E-01  -1.0936391412E-02
   8.43460E+02   -4.9139378829E-01  -1.1704725082E-02
   8.43676E+02   -4.9145974489E-01  -1.1097608658E-02
   8.43893E+02   -4.9143290527E-01  -9.7531220844E-03
   8.44110E+02   -4.9059257630E-01  -1.0403471847E-02
   8.44326E+02   -4.9193317951E-01  -1.2262874154E-02
   8.44543E+02   -4.9085364515E-01  -1.1325932705E-02
   8.44759E+02   -4.9085062296E-01  -9.9769178396E-03
   8.44976E+02   -4.9192468493E-01  -9.0362349188E-03
   8.45192E+02   -4.9059788373E-01  -1.0899789153E-02
   8.45409E+02   -4.9144030517E-01  -1.1542963014E-02
   8.45626E+02   -4.9146042952E-01  -1.0203611390E-02
   8.45842E+02   -4.9139224078E-01  -9.6007208098E-03
   8.46059E+02   -4.9026087202E-01  -1.0371193807E-02
   8.46275E+02   -4.9056932849E-01  -1.0439422742E-02
   8.46492E+02   -4.9127561485E-01  -1.1078967373E-02
   8.46709E+02   -4.9140905010E-01  -1.0197459010E-02
   8.46925E+02   -4.9180858899E-01  -1.1512106469E-02
   8.47142E+02   -4.9081302287E-01  -1.1375666886E-02
   8.47358E+02   -4.9219408575E-01  -1.1069465630E-02
   8.47575E+02   -4.9337872379E-01  -1.1645256078E-02
   8.47791E+02   -4.9279428030E-01  -1.1906173836E-02
   8.48008E+02   -4.9231838826E-01  -1.1878636809E-02
   8.48225E+02   -4.9110268723E-01  -1.1855869276E-02
   8.48441E+02   -4.9058706415E-01  -1.1883200699E-02
   8.48658E+02   -4.8939384412E-01  -1.2398331267E-02
   8.48874E+02   -4.9081247651E-01  -1.2568248453E-02
   8.49091E+02   -4.9191119235E-01  -1.1939558245E-02
   8.49307E+02   -4.9181523894E-01  -1.1084938320E-02
   8.49524E+02   -4.9158466516E-01  -1.2082997342E-02
   8.49741E+02   -4.9226121653E-01  -1.1501296512E-02
   8.49957E+02   -4.9318635542E-01  -1.0810978947E-02
   8.50174E+02   -4.9261346241E-01  -1.0256137811E-02
   8.50390E+02   -4.9258025081E-01  -9.2619286980E-03
   8.50607E+02   -4.9087240614E-01  -9.0072016110E-03
   8.50823E+02   -4.9120843519E-01  -1.0124235572E-02
   8.51040E+02   -4.9288812402E-01  -9.5381422883E-03
   8.51257E+02   -4.9369705507E-01  -9.3121333489E-03
   8.51473E+02   -4.9400105850E-01  -9.2419500493E-03
   8.51690E+02   -4.9301156218E-01  -9.5628100263E-03
   8.51906E+02   -4.9239017038E-01  -9.5121835310E-03
   8.52123E+02   -4.9268349553E-01  -9.5719991037E-03
   8.52340E+02   -4.9338710881E-01  -9.3794841229E-03
   8.52556E+02   -4.9385357405E-01  -9.1743144944E-03
   8.52773E+02   -4.9303483641E-01  -8.5323997956E-03
   8.52989E+02   -4.9279529714E-01  -8.9879737318E-03
   8.53206E+02   -4.9196213632E-01  -1.0161632589E-02
   8.53422E+02   -4.9108726134E-01  -9.2158359578E-03
   8.53639E+02   -4.9096469085E-01  -7.5354831359E-03
   8.53856E+02   -4.9283045625E-01  -8.5484411800E-03
   8.54072E+02   -4.9247781243E-01  -9.4605341593E-03
   8.54289E+02   -4.9138845613E-01  -1.1146143511E-02
   8.54505E+02   -4.9137909118E-01  -1.0911312723E-02
   8.54722E+02   -4.9299732973E-01  -1.2426827058E-02
   8.54938E+02   -4.9250057075E-01  -1.1041073926E-02
   8.55155E+02   -4.9144764661E-01  -1.2058359874E-02
   8.55372E+02   -4.9149662394E-01  -1.0936302569E-02
   8.55588E+02   -4.9183606113E-01  -1.1079846822E-02
   8.55805E+02   -4.9260958831E-01  -1.0980888437E-02
   8.56021E+02   -4.9218222245E-01  -1.1301855055E-02
   8.56238E+02   -4.9231389970E-01  -1.0271235343E-02
   8.56454E+02   -4.9179635724E-01  -1.0529074335E-02
   8.56671E+02   -4.9316653495E-01  -1.1272677324E-02
   8.56888E+02   -4.9332244102E-01  -9.7934769598E-03
   8.57104E+02   -4.9330896814E-01  -9.7460236376E-03
   8.57321E+02   -4.9181830719E-01  -9.9254228006E-03
   8.57537E+02   -4.9100652014E-01  -1.0473257200E-02
   8.57754E+02   -4.9215944358E-01  -1.1162168436E-02
   8.57971E+02   -4.9186746406E-01  -1.1213326595E-02
   8.58187E+02   -4.9204756246E-01  -1.0874057636E-02
   8.58404E+02   -4.9247599354E-01  -1.0677383501E-02
   8.58620E+02   -4.9192322691E-01  -1.1491070862E-02
   8.58837E+02   -4.9368733828E-01  -1.1608664977E-02
   8.59053E+02   -4.9346039017E-01  -1.1263049248E-02
   8.59270E+02   -4.9308420472E-01  -1.0812587803E-02
   8.59487E+02   -4.9281113226E-01  -1.0574961324E-02
   8.59703E+02   -4.9312140914E-01  -1.1834690105E-02
   8.59920E+02   -4.9240966019E-01  -1.1507075705E-02
   8.60136E+02   -4.9199178083E-01  -1.0683588950E-02
   8.60353E+02   -4.9148570775E-01  -1.1176153612E-02
   8.60569E+02   -4.9280042129E-01  -1.1107215717E-02
   8.60786E+02   -4.9256406653E-01  -1.0801468908E-02
   8.61003E+02   -4.9296678920E-01  -1.0543990166E-02
   8.61219E+02   -4.9341761688E-01  -1.0300676743E-02
   8.61436E+02   -4.9308313191E-01  -9.4906150608E-03
   8.61652E+02   -4.9365330920E-01  -9.2628986752E-03
   8.61869E+02   -4.9284766902E-01  -1.0171209775E-02
   8.62085E+02   -4.9265997776E-01  -1.0139736379E-02
   8.62302E+02   -4.9228614095E-01  -1.0487496809E-02
   8.62519E+02   -4.9271190347E-01  -1.0186903288E-02
   8.62735E+02   -4.9153789687E-01  -1.0158138757E-02
   8.62952E+02   -4.9172930452E-01  -1.0507230038E-02
   8.63168E+02   -4.9272103432E-01  -1.0591944152E-02
   8.63385E+02   -4.9268363128E-01  -1.0352349530E-02
   8.63602E+02   -4.9257690829E-01  -9.4619250249E-03
   8.63818E+02   -4.9226612047E-01  -1.0158490784E-02
   8.64035E+02   -4.9212934936E-01  -1.0265625430E-02
   8.64251E+02   -4.9182764210E-01  -1.0478072543E-02
   8.64468E+02   -4.9175432640E-01  -1.0891188758E-02
   8.64684E+02   -4.9172442929E-01  -1.0785080492E-02
   8.64901E+02   -4.9127818898E-01  -1.0420222046E-02
   8.65118E+02   -4.9120880246E-01  -1.0455341164E-02
   8.65334E+02   -4.9131212341E-01  -9.9802098458E-03
   8.65551E+02   -4.9130285800E-01  -1.0253695915E-02
   8.65767E+02   -4.9117028097E-01  -1.0213948793E-02
   8.65984E+02   -4.9143467504E-01  -1.0696613803E-02
   8.66200E+02   -4.9140749435E-01  -1.0912698650E-02
   8.66417E+02   -4.9190054628E-01  -1.0625299294E-02
   8.66634E+02   -4.9168525898E-01  -1.0637604427E-02
   8.66850E+02   -4.9136158010E-01  -1.0673642877E-02
   8.67067E+02   -4.9185117138E-01  -1.0998304450E-02
   8.67283E+02   -4.9200547397E-01  -1.0210448938E-02
   8.67500E+02   -4.9181893556E-01  -1.0336049393E-02
   8.67717E+02   -4.9204822591E-01  -1.0483735940E-02
   8.67933E+02   -4.9207772518E-01  -1.0162519524E-02
   8.68150E+02   -4.9217097831E-01  -1.0510277418E-02
   8.68366E+02   -4.9282250450E-01  -1.0106391308E-02
   8.68583E+02   -4.9204697051E-01  -1.0685918645E-02
   8.68799E+02   -4.9226873713E-01  -1.0296881533E-02
   8.69016E+02   -4.9265932821E-01  -1.0041418322E-02
   8.69233E+02   -4.9243874475E-01  -9.8289318394E-03
   8.69449E+02   -4.9242393754E-01  -1.0323325202E-02
   8.69666E+02   -4.9195937705E-01  -1.0359294253E-02
   8.69882E+02   -4.9184815039E-01  -1.0173703992E-02
   8.70099E+02   -4.9180843414E-01  -1.0390374395E-02
   8.70315E+02   -4.9218852361E-01  -1.0366931111E-02
   8.70532E+02   -4.9242266310E-01  -1.0461737761E-02
   8.70749E+02   -4.9235204097E-01  -1.0272288291E-02
   8.70965E+02   -4.9219606235E-01  -1.0486497611E-02
   8.71182E+02   -4.9223366652E-01  -1.0515612277E-02
   8.71398E+02   -4.9234688516E-01  -1.0608394103E-02
   8.71615E+02   -4.9220821593E-01  -1.0844372850E-02
   8.71831E+02   -4.9238489010E-01  -1.0550778733E-02
   8.72048E+02   -4.9266068082E-01  -1.0651364009E-02
   8.72265E+02   -4.9253242685E-01  -1.0141407538E-02
   8.72481E+02   -4.9238159541E-01  -1.0015727588E-02
   8.72698E+02   -4.9256604701E-01  -1.0193827077E-02
   8.72914E+02   -4.9226805720E-01  -1.0088546622E-02
   8.73131E+02   -4.9193569864E-01  -1.0148438211E-02
   8.73348E+02   -4.9194147543E-01  -1.0070202675E-02
   8.73564E+02   -4.9195245824E-01  -1.0205923406E-02
   8.73781E+02   -4.9190682695E-01  -1.0323212191E-02
   8.73997E+02   -4.9187230756E-01  -1.0097039823E-02
   8.74214E+02   -4.9193410335E-01  -1.0075461293E-02
   8.74430E+02   -4.9192555891E-01  -1.0113108669E-02
   8.74647E+02   -4.9191527534E-01  -1.0155218822E-02
   8.74864E+02   -4.9192301533E-01  -1.0515942600E-02
   8.75080E+02   -4.9206863597E-01  -1.0277365997E-02
   8.75297E+02   -4.9237951875E-01  -1.0286917759E-02
   8.75513E+02   -4.9234088929E-01  -1.0240097945E-02
   8.75730E+02   -4.9226631477E-01  -1.0264162810E-02
   8.75946E+02   -4.9202760618E-01  -1.0169538941E-02
   8.76163E+02   -4.9215587075E-01  -1.0274944324E-02
   8.76380E+02   -4.9221794705E-01  -1.0141733538E-02
   8.76596E+02   -4.9222985514E-01  -1.0270777716E-02
   8.76813E+02   -4.9227865921E-01  -1.0250133735E-02
   8.77029E+02   -4.9234137380E-01  -1.0289738151E-02
   8.77246E+02   -4.9224564442E-01  -1.0388863843E-02
   8.77462E+02   -4.9220865620E-01  -1.0182171793E-02
   8.77679E+02   -4.9215872362E-01  -1.0034384491E-02
   8.77896E+02   -4.9221420744E-01  -1.0128847188E-02
   8.78112E+02   -4.9214598070E-01  -1.0104575106E-02
   8.78329E+02   -4.9210443428E-01  -1.0168261588E-02
   8.78545E+02   -4.9213566469E-01  -9.9855671650E-03
   8.78762E+02   -4.9214953089E-01  -1.0209929290E-02
   8.78979E+02   -4.9196093176E-01  -1.0112449190E-02
   8.79195E+02   -4.9189911834E-01  -1.0155904906E-02
   8.79412E+02   -4.9186976250E-01  -1.0280116204E-02
   8.79628E+02   -4.9198017144E-01  -1.0368250054E-02
   8.79845E+02   -4.9203287013E-01  -1.0439701030E-02
   8.80061E+02   -4.9202104054E-01  -1.0397161633E-02
   8.80278E+02   -4.9202505548E-01  -1.0250480314E-02
   8.80495E+02   -4.9198477559E-01  -1.0194610810E-02
   8.80711E+02   -4.9195443251E-01  -1.0078648998E-02
   8.80928E+02   -4.9202075775E-01  -1.0123632783E-02
   8.81144E+02   -4.9207293802E-01  -1.0172292021E-02
   8.81361E+02   -4.9211420269E-01  -1.0252343974E-02
   8.81577E+02   -4.9222101676E-01  -1.0206909594E-02
   8.81794E+02   -4.9213644829E-01  -1.0092675082E-02
   8.82011E+02   -4.9207154905E-01  -1.0143633543E-02
   8.82227E+02   -4.9214121476E-01  -1.0154164666E-02
   8.82444E+02   -4.9215918252E-01  -1.0195495270E-02
   8.82660E+02   -4.9206452473E-01  -1.0223172182E-02
   8.82877E+02   -4.9208570336E-01  -1.0170170236E-02
   8.83093E+02   -4.9207674354E-01  -1.0164423165E-02
   8.83310E+02   -4.9212605141E-01  -1.0238773356E-02
   8.83527E+02   -4.9213525910E-01  -1.0148454524E-02
   8.83743E+02   -4.9210780990E-01  -1.0168979872E-02
   8.83960E+02   -4.9206022226E-01  -1.0231081194E-02
   8.84176E+02   -4.9206717862E-01  -1.0188478788E-02
   8.84393E+02   -4.9213746006E-01  -1.0180414105E-02
   8.84610E+02   -4.9213573890E-01  -1.0179269226E-02
   8.84826E+02   -4.9211137502E-01  -1.0200661021E-02
   8.85043E+02   -4.9214302343E-01  -1.0228735910E-02
   8.85259E+02   -4.9210532650E-01  -1.0172187526E-02
   8.85476E+02   -4.9204958657E-01  -1.0141678525E-02
   8.85692E+02   -4.9203409104E-01  -1.0103115405E-02
   8.85909E+02   -4.9209978686E-01  -1.0063959789E-02
   8.86126E+02   -4.9214438583E-01  -1.0117759450E-02
   8.86342E+02   -4.9216053416E-01  -1.0102935682E-02
   8.86559E+02   -4.9217103653E-01  -1.0133465745E-02
