   1.44998E+02   -4.0993317703E-01  -7.3179785089E-02
   1.45215E+02   -4.0979415274E-01  -7.2991671667E-02
   1.45432E+02   -4.0999189313E-01  -7.2664189458E-02
   1.45648E+02   -4.1036579648E-01  -7.2888483840E-02
   1.45865E+02   -4.1056133171E-01  -7.2822015266E-02
   1.46081E+02   -4.0986097133E-01  -7.3214352541E-02
   1.46298E+02   -4.0939581858E-01  -7.2842462635E-02
   1.46514E+02   -4.0908071742E-01  -7.3302899517E-02
   1.46731E+02   -4.0887774997E-01  -7.3128852437E-02
   1.46948E+02   -4.0872998838E-01  -7.2287191618E-02
   1.47164E+02   -4.0902179737E-01  -7.2166904386E-02
   1.47381E+02   -4.0865017947E-01  -7.1749975133E-02
   1.47597E+02   -4.0955182118E-01  -7.2189947441E-02
   1.47814E+02   -4.0921055528E-01  -7.2266615315E-02
   1.48031E+02   -4.0903089386E-01  -7.2127196221E-02
   1.48247E+02   -4.0890520552E-01  -7.2065813612E-02
   1.48464E+02   -4.0954672925E-01  -7.1965829818E-02
   1.48680E+02   -4.0920672567E-01  -7.1496381469E-02
   1.48897E+02   -4.0953335822E-01  -7.1169336268E-02
   1.49113E+02   -4.0896526631E-01  -7.1935196937E-02
   1.49330E+02   -4.0859525888E-01  -7.1617433398E-02
   1.49547E+02   -4.0858151324E-01  -7.1511452271E-02
   1.49763E+02   -4.0845612641E-01  -7.1658488570E-02
   1.49980E+02   -4.0936926411E-01  -7.2472798164E-02
   1.50196E+02   -4.0927063810E-01  -7.2605194083E-02
   1.50413E+02   -4.0937367922E-01  -7.2219465779E-02
   1.50629E+02   -4.0996047054E-01  -7.1562382851E-02
   1.50846E+02   -4.1046071210E-01  -7.0114689368E-02
   1.51063E+02   -4.1119302165E-01  -6.9746735404E-02
   1.51279E+02   -4.1093681597E-01  -6.9134600593E-02
   1.51496E+02   -4.1141151050E-01  -6.8992070505E-02
   1.51712E+02   -4.1298845375E-01  -7.0862397790E-02
   1.51929E+02   -4.1218303616E-01  -7.2030571717E-02
   1.52145E+02   -4.1094426292E-01  -7.2076497922E-02
   1.52362E+02   -4.1005966878E-01  -7.0760247035E-02
   1.52579E+02   -4.1028109754E-01  -7.0132679902E-02
   1.52795E+02   -4.1044450994E-01  -7.0088780313E-02
   1.53012E+02   -4.1021502777E-01  -7.1608173257E-02
   1.53228E+02   -4.0877869498E-01  -7.1316778087E-02
   1.53445E+02   -4.0888713509E-01  -7.1171198059E-02
   1.53662E+02   -4.0935846836E-01  -7.2264808171E-02
   1.53878E+02   -4.0949382289E-01  -7.2883546326E-02
   1.54095E+02   -4.0961895333E-01  -7.0971158360E-02
   1.54311E+02   -4.0911229403E-01  -7.1261617271E-02
   1.54528E+02   -4.0977981937E-01  -7.0283705950E-02
   1.54744E+02   -4.0876458256E-01  -7.0098735362E-02
   1.54961E+02   -4.0570593125E-01  -7.4511803268E-02
   1.55178E+02   -4.0649982671E-01  -7.3901516423E-02
   1.55394E+02   -4.0734729123E-01  -7.1216371489E-02
   1.55611E+02   -4.0905532941E-01  -7.1219556257E-02
   1.55827E+02   -4.0719203298E-01  -7.2398195667E-02
   1.56044E+02   -4.0467546442E-01  -7.1368765147E-02
   1.56260E+02   -4.0791756645E-01  -7.3870471547E-02
   1.56477E+02   -4.1040736874E-01  -7.3087243755E-02
   1.56694E+02   -4.1037613472E-01  -7.2114650860E-02
   1.56910E+02   -4.1151155291E-01  -7.3462039799E-02
   1.57127E+02   -4.1080308849E-01  -7.1872808932E-02
   1.57343E+02   -4.1391816584E-01  -7.5941905285E-02
   1.57560E+02   -4.1380024494E-01  -7.4737535545E-02
   1.57776E+02   -4.1014433223E-01  -7.2640695620E-02
   1.57993E+02   -4.0812783034E-01  -7.0549977614E-02
   1.58210E+02   -4.0818302460E-01  -7.0072241526E-02
   1.58426E+02   -4.0652471645E-01  -6.8335297405E-02
   1.58643E+02   -4.0657335935E-01  -6.2138429105E-02
   1.58859E+02   -4.0473145133E-01  -6.0888350203E-02
   1.59076E+02   -4.0332888804E-01  -6.0724138610E-02
   1.59293E+02   -4.0636762761E-01  -6.3483417876E-02
   1.59509E+02   -4.0739204872E-01  -6.3426856345E-02
   1.59726E+02   -4.0599815006E-01  -6.5979199937E-02
   1.59942E+02   -4.0739980404E-01  -7.1057947026E-02
   1.60159E+02   -4.1358233044E-01  -7.1906828509E-02
   1.60375E+02   -4.1370061002E-01  -7.3127365943E-02
   1.60592E+02   -4.1287524881E-01  -7.0740237370E-02
   1.60809E+02   -4.2276168143E-01  -7.2034129668E-02
   1.61025E+02   -4.1687380037E-01  -6.8851062148E-02
   1.61242E+02   -4.1643468509E-01  -7.0381423883E-02
   1.61458E+02   -4.0754353424E-01  -7.0737423127E-02
   1.61675E+02   -4.1570127763E-01  -6.6640240428E-02
   1.61891E+02   -4.0358449279E-01  -6.3199839804E-02
   1.62108E+02   -4.0985651092E-01  -6.5688283725E-02
   1.62325E+02   -4.0231976448E-01  -7.1425072066E-02
   1.62541E+02   -3.9646278222E-01  -5.6299721530E-02
   1.62758E+02   -4.0801460787E-01  -5.7970949276E-02
   1.62974E+02   -4.0624049156E-01  -6.3065850008E-02
   1.63191E+02   -4.0363699144E-01  -6.2722704873E-02
   1.63407E+02   -4.0291387649E-01  -6.2567788155E-02
   1.63624E+02   -4.1190139655E-01  -6.5197093647E-02
   1.63841E+02   -4.0929069249E-01  -6.5674789294E-02
   1.64057E+02   -4.0267808362E-01  -6.9968727107E-02
   1.64274E+02   -4.0216319240E-01  -7.0314303274E-02
   1.64490E+02   -4.0534513005E-01  -6.3072213610E-02
   1.64707E+02   -4.0215897835E-01  -6.7751102251E-02
   1.64924E+02   -4.0293392240E-01  -6.2468378155E-02
   1.65140E+02   -4.0437859063E-01  -6.7862347724E-02
   1.65357E+02   -4.0153410889E-01  -6.8828352708E-02
   1.65573E+02   -4.0014633927E-01  -6.9598004902E-02
   1.65790E+02   -4.1512387189E-01  -6.4416199735E-02
   1.66006E+02   -4.2167777951E-01  -6.3217198229E-02
   1.66223E+02   -4.1222421987E-01  -6.2822905977E-02
   1.66440E+02   -4.0508743537E-01  -6.8541165450E-02
   1.66656E+02   -4.0562525681E-01  -6.6035573884E-02
   1.66873E+02   -3.9310043689E-01  -5.9818358902E-02
   1.67089E+02   -4.0976282021E-01  -6.1629943165E-02
   1.67306E+02   -4.0741462953E-01  -5.3521913609E-02
   1.67522E+02   -4.2088226627E-01  -5.2615174007E-02
   1.67739E+02   -4.0820238195E-01  -5.3174394058E-02
   1.67956E+02   -4.0803288297E-01  -5.3286299901E-02
   1.68172E+02   -4.1355873997E-01  -5.8860073115E-02
   1.68389E+02   -4.0965931739E-01  -5.5872923514E-02
   1.68605E+02   -4.0534375781E-01  -6.3574990675E-02
   1.68822E+02   -4.0600035034E-01  -6.9517428024E-02
   1.69038E+02   -4.0866149361E-01  -7.5466114753E-02
   1.69255E+02   -3.8831637409E-01  -7.1460393551E-02
   1.69472E+02   -3.9505359811E-01  -6.6973991490E-02
   1.69688E+02   -3.9091205927E-01  -7.1439321803E-02
   1.69905E+02   -3.9559525458E-01  -7.2821534186E-02
   1.70121E+02   -3.9218263293E-01  -4.9200305406E-02
   1.70338E+02   -4.0572003640E-01  -4.9191553779E-02
   1.70555E+02   -3.9088264866E-01  -4.6800432666E-02
   1.70771E+02   -3.8346593257E-01  -4.5336514216E-02
   1.70988E+02   -3.9011919371E-01  -5.2552277286E-02
   1.71204E+02   -3.9758564849E-01  -7.3455327570E-02
   1.71421E+02   -3.8880228968E-01  -6.2759462860E-02
   1.71637E+02   -4.0004832977E-01  -5.9494776479E-02
   1.71854E+02   -4.0500459814E-01  -7.8293165793E-02
   1.72071E+02   -4.1977300683E-01  -4.5932907848E-02
   1.72287E+02   -4.1838013191E-01  -6.5974654039E-02
   1.72504E+02   -4.3327170757E-01  -6.5820748786E-02
   1.72720E+02   -4.3256372382E-01  -7.0868920899E-02
   1.72937E+02   -4.2054658491E-01  -6.1609254327E-02
   1.73153E+02   -4.2526095168E-01  -6.7963648400E-02
   1.73370E+02   -4.1688935939E-01  -6.5668232818E-02
   1.73587E+02   -4.2209345752E-01  -4.8801879380E-02
   1.73803E+02   -4.2291647273E-01  -4.2547277313E-02
   1.74020E+02   -4.2265068099E-01  -3.2977083860E-02
   1.74236E+02   -4.1596429298E-01  -4.9074254165E-02
   1.74453E+02   -4.2513549588E-01  -5.0560979103E-02
   1.74670E+02   -4.0870826504E-01  -5.6340229923E-02
   1.74886E+02   -3.8897908341E-01  -4.3248087322E-02
   1.75103E+02   -3.9267156727E-01  -5.0582384717E-02
   1.75319E+02   -3.9261765388E-01  -5.2943690017E-02
   1.75536E+02   -3.8396531244E-01  -5.5726744854E-02
   1.75752E+02   -3.9543812487E-01  -5.6690062550E-02
   1.75969E+02   -4.0989571336E-01  -4.8695907904E-02
   1.76186E+02   -4.0691529259E-01  -4.8276457656E-02
   1.76402E+02   -4.0525648492E-01  -4.8158655122E-02
   1.76619E+02   -3.8712845157E-01  -4.6343861156E-02
   1.76835E+02   -4.0106049245E-01  -5.3212177579E-02
   1.77052E+02   -4.0385794245E-01  -5.5617600601E-02
   1.77268E+02   -3.8413761546E-01  -3.6269810166E-02
   1.77485E+02   -4.0067171837E-01  -4.7942258596E-03
   1.77702E+02   -3.9054853886E-01  -5.0726949038E-02
   1.77918E+02   -4.0439093994E-01  -6.0243835859E-02
   1.78135E+02   -4.2452113379E-01  -4.0908815698E-02
   1.78351E+02   -4.3323337880E-01  -5.9694766712E-02
   1.78568E+02   -4.3897263617E-01  -6.0533433161E-02
   1.78784E+02   -4.3411851611E-01  -5.7911409020E-02
   1.79001E+02   -4.3783697758E-01  -6.2176776052E-02
   1.79218E+02   -4.2389837648E-01  -4.8215099088E-02
   1.79434E+02   -4.2109855243E-01  -3.2407715500E-02
   1.79651E+02   -4.2251652626E-01  -5.6632177063E-02
   1.79867E+02   -4.1037385262E-01  -7.4672628096E-02
   1.80084E+02   -3.8644936820E-01  -3.1248904690E-02
   1.80301E+02   -3.8311785629E-01  -8.9678687728E-03
   1.80517E+02   -3.9205166392E-01  -1.2008288887E-02
   1.80734E+02   -3.9389268441E-01  -6.2482353288E-02
   1.80950E+02   -3.8528484449E-01  -8.0143144295E-02
   1.81167E+02   -3.6372559913E-01  -7.0083947526E-02
   1.81383E+02   -3.8708284268E-01  -7.0502998947E-02
   1.81600E+02   -3.6527119136E-01  -1.0633261006E-01
   1.81817E+02   -3.6829310752E-01  -8.0298301347E-02
   1.82033E+02   -3.8153871560E-01  -9.9041504139E-02
   1.82250E+02   -3.7279139667E-01  -9.9651656825E-02
   1.82466E+02   -3.6709901726E-01  -8.0398158931E-02
   1.82683E+02   -3.9521833419E-01  -8.5252334444E-02
   1.82899E+02   -3.8061216324E-01  -7.1039625907E-02
   1.83116E+02   -4.0897795869E-01  -5.0391862531E-02
   1.83333E+02   -4.0948997425E-01  -4.9185541092E-02
   1.83549E+02   -4.3396266932E-01  -3.7881238108E-02
   1.83766E+02   -4.3348095627E-01  -3.5853854276E-02
   1.83982E+02   -4.7477973143E-01  -1.7624103125E-02
   1.84199E+02   -4.1567744134E-01  -4.7624171399E-02
   1.84415E+02   -4.1538060610E-01  -6.1321684048E-02
   1.84632E+02   -4.3629584677E-01  -4.2866771934E-02
   1.84849E+02   -4.2836334147E-01  -7.7427525169E-02
   1.85065E+02   -4.2960518129E-01  -8.0000609067E-02
   1.85282E+02   -4.2602909840E-01  -7.6452123404E-02
   1.85498E+02   -3.9939425959E-01  -8.6982410910E-02
   1.85715E+02   -4.2789976089E-01  -1.2890023206E-01
   1.85932E+02   -4.2083333321E-01  -7.4661252240E-02
   1.86148E+02   -4.1633652331E-01  -9.7796467267E-02
   1.86365E+02   -3.9574770451E-01  -1.3363024771E-01
   1.86581E+02   -3.9114235050E-01  -9.9503096321E-02
   1.86798E+02   -3.7235646786E-01  -1.1096157280E-01
   1.87014E+02   -3.7093123161E-01  -8.5500713252E-02
   1.87231E+02   -3.3674898334E-01  -8.3482072579E-02
   1.87448E+02   -3.8218534953E-01  -5.5230609383E-02
   1.87664E+02   -4.3926338742E-01  -7.9990718219E-02
   1.87881E+02   -4.2426440341E-01  -6.2603482077E-02
   1.88097E+02   -4.0220345832E-01  -4.5162723034E-02
   1.88314E+02   -3.9166832120E-01  -4.0429303785E-02
   1.88530E+02   -4.0093696782E-01  -3.6082220590E-02
   1.88747E+02   -4.3161935252E-01  -5.1628929129E-02
   1.88964E+02   -4.1386985211E-01  -7.1013511546E-02
   1.89180E+02   -4.2211437926E-01  -4.4330217948E-02
   1.89397E+02   -4.2413005948E-01  -7.5414373340E-02
   1.89613E+02   -4.3117229543E-01  -7.2394353811E-02
   1.89830E+02   -4.0267478573E-01  -9.1156405736E-02
   1.90046E+02   -3.6273073067E-01  -1.0234846531E-01
   1.90263E+02   -3.6518086224E-01  -9.3530401617E-02
   1.90480E+02   -4.1031313515E-01  -7.1444553054E-02
   1.90696E+02   -4.4837804061E-01  -6.0130408901E-02
   1.90913E+02   -4.1417654019E-01  -8.2763716544E-02
   1.91129E+02   -4.0788247196E-01  -7.6364593929E-02
   1.91346E+02   -3.7750645248E-01  -5.2353389471E-02
   1.91563E+02   -3.8182896125E-01  -5.1830458551E-02
   1.91779E+02   -3.8136264219E-01  -3.7768357617E-02
   1.91996E+02   -3.8158123066E-01  -4.5072567034E-02
   1.92212E+02   -4.2286260326E-01  -8.1806691868E-02
   1.92429E+02   -4.4955036871E-01  -1.3147122709E-01
   1.92645E+02   -4.5104182357E-01  -1.3641518031E-01
   1.92862E+02   -4.5712973024E-01  -9.6835002148E-02
   1.93079E+02   -4.6622951370E-01  -1.0121526096E-01
   1.93295E+02   -4.6036073674E-01  -1.1743962876E-01
   1.93512E+02   -4.4562589327E-01  -1.0956942706E-01
   1.93728E+02   -4.3696914016E-01  -1.1122560070E-01
   1.93945E+02   -4.6089987742E-01  -7.3104050105E-02
   1.94161E+02   -4.2521410121E-01  -6.0621200932E-02
   1.94378E+02   -3.8646152291E-01  -8.0931002168E-02
   1.94595E+02   -4.2351806497E-01  -4.2249465706E-02
   1.94811E+02   -4.1298156854E-01  -6.7216318459E-02
   1.95028E+02   -4.1273072769E-01  -4.3285055296E-02
   1.95244E+02   -4.2371160412E-01  -6.7914340285E-02
   1.95461E+02   -3.8623553297E-01  -3.0374014181E-02
   1.95677E+02   -4.2489770884E-01  -4.9680336390E-02
   1.95894E+02   -4.5954102953E-01  -3.6724509914E-02
   1.96111E+02   -4.3520015773E-01  -1.4453940503E-04
   1.96327E+02   -4.4353094127E-01  -1.8144548831E-03
   1.96544E+02   -4.5745854119E-01   5.8594582483E-03
   1.96760E+02   -4.6324174170E-01  -9.8878450752E-03
   1.96977E+02   -4.5439296100E-01  -1.4471025695E-02
   1.97194E+02   -4.4758734567E-01   2.2943931661E-02
   1.97410E+02   -4.4611667251E-01   1.7880559678E-02
   1.97627E+02   -4.2175198417E-01  -2.9897267146E-02
   1.97843E+02   -3.8356114825E-01  -6.5388168068E-02
   1.98060E+02   -3.8362142385E-01  -7.2192160645E-02
   1.98276E+02   -3.8391786835E-01  -5.8978679696E-02
   1.98493E+02   -3.8001716608E-01  -5.8553064705E-02
   1.98710E+02   -4.0779641758E-01  -3.5755147308E-02
   1.98926E+02   -4.1348599004E-01  -2.9826785827E-02
   1.99143E+02   -4.4526261056E-01  -5.0011665376E-02
   1.99359E+02   -4.1016448184E-01  -4.0440978821E-02
   1.99576E+02   -3.6877917207E-01  -2.1278151070E-02
   1.99792E+02   -3.6659856530E-01  -1.3497125217E-02
   2.00009E+02   -4.0294762220E-01  -2.3019686731E-02
   2.00226E+02   -4.2887625689E-01  -3.9434619448E-02
   2.00442E+02   -4.2246153508E-01  -3.6936352035E-02
   2.00659E+02   -4.2120593363E-01  -6.4667381230E-02
   2.00875E+02   -4.1337787921E-01  -4.1166706036E-02
   2.01092E+02   -4.2936203143E-01  -5.7963429231E-02
   2.01308E+02   -4.0266194020E-01  -7.2141253417E-02
   2.01525E+02   -3.9453250693E-01  -6.8428593688E-02
   2.01742E+02   -4.0368388844E-01  -6.4059092858E-02
   2.01958E+02   -4.2249380070E-01  -4.8523418693E-02
   2.02175E+02   -4.3504513080E-01  -3.3298991328E-02
   2.02391E+02   -3.8645153380E-01  -5.5633347570E-02
   2.02608E+02   -3.4730734216E-01  -3.2279368162E-02
   2.02825E+02   -3.7659794766E-01  -3.0084425029E-02
   2.03041E+02   -3.7752861187E-01  -8.6363609643E-03
   2.03258E+02   -3.9368756118E-01  -1.8156488352E-02
   2.03474E+02   -3.9704131585E-01   1.0354739468E-02
   2.03691E+02   -4.1489759210E-01  -1.9453786343E-02
   2.03907E+02   -4.1902372203E-01  -3.8742120492E-02
   2.04124E+02   -4.2388966905E-01   6.1609457224E-03
   2.04341E+02   -4.0109793194E-01  -2.9088668561E-02
   2.04557E+02   -4.2316052580E-01  -3.7369875144E-02
   2.04774E+02   -4.2596860881E-01  -3.4479857859E-02
   2.04990E+02   -4.2494219502E-01  -3.6672239714E-02
   2.05207E+02   -4.3189808669E-01  -6.4571425272E-02
   2.05423E+02   -4.1464475406E-01  -5.0004760793E-02
   2.05640E+02   -4.1510157853E-01  -6.0996765788E-02
   2.05857E+02   -4.6281494435E-01  -8.3907259983E-02
   2.06073E+02   -4.2942868997E-01  -6.9979474820E-02
   2.06290E+02   -4.2969878469E-01  -6.8287333110E-02
   2.06506E+02   -4.1014743997E-01  -5.9713709994E-02
   2.06723E+02   -4.0973481151E-01  -5.8742011442E-02
   2.06940E+02   -3.8726578814E-01  -4.3046270022E-02
   2.07156E+02   -3.9850058242E-01  -3.1809922619E-02
   2.07373E+02   -3.7688586777E-01  -3.6096766518E-02
   2.07589E+02   -3.8112754956E-01  -2.1253881768E-02
   2.07806E+02   -3.8797916707E-01  -2.1722146703E-02
   2.08022E+02   -3.7826730799E-01  -3.6364673670E-02
   2.08239E+02   -3.7572519561E-01  -1.6700947207E-02
   2.08456E+02   -3.9293416978E-01  -4.3623909268E-02
   2.08672E+02   -3.7543184081E-01  -4.4331615625E-02
   2.08889E+02   -3.9160862989E-01  -3.6494177498E-02
   2.09105E+02   -3.9839654807E-01  -4.9613979485E-02
   2.09322E+02   -3.9786130099E-01  -8.7186481106E-02
   2.09538E+02   -3.9135373604E-01  -8.9414616284E-02
   2.09755E+02   -3.9356682567E-01  -7.2767391340E-02
   2.09972E+02   -4.1054010692E-01  -4.0455334936E-02
   2.10188E+02   -4.1968920166E-01  -5.3488430291E-02
   2.10405E+02   -4.1899638054E-01  -7.1113831087E-02
   2.10621E+02   -4.2075052496E-01  -5.9538579813E-02
   2.10838E+02   -4.3054025387E-01  -4.9227835646E-02
   2.11054E+02   -4.2785640138E-01  -5.2352114724E-02
   2.11271E+02   -4.3121180640E-01  -5.0399716442E-02
   2.11488E+02   -4.2705958173E-01  -5.1085499555E-02
   2.11704E+02   -4.2110936930E-01  -6.4511657034E-02
   2.11921E+02   -4.0659915641E-01  -5.1125322456E-02
   2.12137E+02   -3.9705317270E-01  -5.8000006187E-02
   2.12354E+02   -4.0485654343E-01  -8.9909690837E-02
   2.12571E+02   -3.9293662823E-01  -6.8078446060E-02
   2.12787E+02   -4.0639473198E-01  -5.4327003963E-02
   2.13004E+02   -4.0452751420E-01  -5.6007595044E-02
   2.13220E+02   -3.9510275918E-01  -6.0891810969E-02
   2.13437E+02   -4.0753215184E-01  -5.9349485206E-02
   2.13653E+02   -4.0867855853E-01  -5.9205922735E-02
   2.13870E+02   -4.1070489595E-01  -5.8840331780E-02
   2.14087E+02   -4.0085930850E-01  -5.3619922054E-02
   2.14303E+02   -3.9322919777E-01  -5.4409719329E-02
   2.14520E+02   -3.9912854100E-01  -5.6130025750E-02
   2.14736E+02   -3.9925497644E-01  -5.7672120520E-02
   2.14953E+02   -3.9696941181E-01  -6.2542198823E-02
   2.15169E+02   -4.0985401669E-01  -5.3591697912E-02
   2.15386E+02   -4.2071589447E-01  -5.7137650000E-02
   2.15603E+02   -4.1471055449E-01  -5.8203002407E-02
   2.15819E+02   -4.1926662848E-01  -6.8536818684E-02
   2.16036E+02   -4.1927482952E-01  -6.2256392225E-02
   2.16252E+02   -4.1862685222E-01  -5.8183115773E-02
   2.16469E+02   -4.1503190627E-01  -4.7403132505E-02
   2.16685E+02   -4.2032949665E-01  -4.5835420052E-02
   2.16902E+02   -4.1738344982E-01  -4.9953061424E-02
   2.17119E+02   -4.2483414011E-01  -4.3933670823E-02
   2.17335E+02   -4.2529062840E-01  -4.7127327458E-02
   2.17552E+02   -4.1589631726E-01  -4.7240767293E-02
   2.17768E+02   -4.1701378858E-01  -5.9738582334E-02
   2.17985E+02   -4.0739400705E-01  -3.9785742067E-02
   2.18202E+02   -4.0459420302E-01  -5.1515655827E-02
   2.18418E+02   -3.9766329161E-01  -4.9640327242E-02
   2.18635E+02   -4.0297369047E-01  -4.2973211678E-02
   2.18851E+02   -3.9872548083E-01  -5.5847563047E-02
   2.19068E+02   -3.9483507835E-01  -6.0284320518E-02
   2.19284E+02   -3.9937950313E-01  -5.9256005266E-02
   2.19501E+02   -4.0833824029E-01  -5.7584064746E-02
   2.19718E+02   -4.0024294403E-01  -5.7710106272E-02
   2.19934E+02   -4.0203796183E-01  -4.3540414735E-02
   2.20151E+02   -3.9932034073E-01  -4.4443331307E-02
   2.20367E+02   -4.0188037539E-01  -4.7051306673E-02
   2.20584E+02   -3.9790794327E-01  -4.4502759823E-02
   2.20800E+02   -4.0983662479E-01  -4.1926892855E-02
   2.21017E+02   -4.0836858196E-01  -4.5458294341E-02
   2.21234E+02   -4.0807695463E-01  -4.8929875388E-02
   2.21450E+02   -4.1068267389E-01  -5.3326385160E-02
   2.21667E+02   -4.1289559316E-01  -5.1539213044E-02
   2.21883E+02   -4.0979522349E-01  -5.4784604728E-02
   2.22100E+02   -4.0990354140E-01  -5.4818002085E-02
   2.22316E+02   -4.1711593103E-01  -5.4953506443E-02
   2.22533E+02   -4.0947400106E-01  -5.4573548331E-02
   2.22750E+02   -4.1070963814E-01  -4.9958147504E-02
   2.22966E+02   -4.0141036712E-01  -5.1161361230E-02
   2.23183E+02   -4.0836455014E-01  -4.7537314755E-02
   2.23399E+02   -4.0805364073E-01  -4.6157153151E-02
   2.23616E+02   -4.1207921262E-01  -4.9239952968E-02
   2.23833E+02   -4.1727060680E-01  -4.8907219120E-02
   2.24049E+02   -4.1364706344E-01  -4.8324215001E-02
   2.24266E+02   -4.0542280337E-01  -4.5673899508E-02
   2.24482E+02   -4.0621411784E-01  -4.6085876707E-02
   2.24699E+02   -4.0778682282E-01  -4.6583270627E-02
   2.24915E+02   -4.0709145558E-01  -4.9503741201E-02
   2.25132E+02   -4.0663981716E-01  -4.6679790216E-02
   2.25349E+02   -4.0841352619E-01  -4.9140025164E-02
   2.25565E+02   -4.0666249253E-01  -4.5331627896E-02
   2.25782E+02   -4.0696252673E-01  -4.5519104040E-02
   2.25998E+02   -4.1050608810E-01  -4.7710025651E-02
   2.26215E+02   -4.1188325800E-01  -4.7930283705E-02
   2.26431E+02   -4.0723622176E-01  -4.9396573225E-02
   2.26648E+02   -4.0763112903E-01  -4.9299965402E-02
   2.26865E+02   -4.0899008684E-01  -4.9086275251E-02
   2.27081E+02   -4.0997054423E-01  -5.1674808322E-02
   2.27298E+02   -4.0409506441E-01  -5.2634797777E-02
   2.27514E+02   -4.0694738543E-01  -4.4854443548E-02
   2.27731E+02   -4.1084822043E-01  -4.7688700931E-02
   2.27947E+02   -4.0771951587E-01  -4.9008411981E-02
   2.28164E+02   -4.1378116228E-01  -4.7144264511E-02
   2.28381E+02   -4.0965581384E-01  -4.5185828821E-02
   2.28597E+02   -4.1408996538E-01  -4.5276907207E-02
   2.28814E+02   -4.1431422485E-01  -4.6037724776E-02
   2.29030E+02   -4.1716989167E-01  -4.4411984365E-02
   2.29247E+02   -4.1231329429E-01  -4.5162729189E-02
   2.29464E+02   -4.1268981851E-01  -4.3997372131E-02
   2.29680E+02   -4.1264218761E-01  -4.4604874290E-02
   2.29897E+02   -4.0965875352E-01  -4.5089948019E-02
   2.30113E+02   -4.0904743679E-01  -4.7557063593E-02
   2.30330E+02   -4.0975536877E-01  -4.8762245914E-02
   2.30546E+02   -4.0927673828E-01  -4.8736488298E-02
   2.30763E+02   -4.0787475335E-01  -5.0068183704E-02
   2.30980E+02   -4.0855521432E-01  -4.9960725773E-02
   2.31196E+02   -4.0942523427E-01  -4.9338660237E-02
   2.31413E+02   -4.0935222847E-01  -4.6424651190E-02
   2.31629E+02   -4.1012013856E-01  -4.5598949161E-02
   2.31846E+02   -4.1009864281E-01  -4.5381931779E-02
   2.32062E+02   -4.1101799792E-01  -4.4401277968E-02
   2.32279E+02   -4.1268230144E-01  -4.3410364257E-02
   2.32496E+02   -4.1272138508E-01  -4.2871736594E-02
   2.32712E+02   -4.1133971426E-01  -4.4771345608E-02
   2.32929E+02   -4.1164855312E-01  -4.4050860359E-02
   2.33145E+02   -4.1115119577E-01  -4.4679932738E-02
   2.33362E+02   -4.1115990417E-01  -4.4249711790E-02
   2.33578E+02   -4.1004332030E-01  -4.3932340729E-02
   2.33795E+02   -4.0863383203E-01  -4.5086745405E-02
   2.34012E+02   -4.0975447552E-01  -4.4611179918E-02
   2.34228E+02   -4.1059784782E-01  -4.5119554608E-02
   2.34445E+02   -4.0985496655E-01  -4.5141104937E-02
   2.34661E+02   -4.0946952657E-01  -4.3979806346E-02
   2.34878E+02   -4.0913052053E-01  -4.3730744374E-02
   2.35095E+02   -4.1050913757E-01  -4.5621808245E-02
   2.35311E+02   -4.1095188612E-01  -4.5533447436E-02
   2.35528E+02   -4.1066161642E-01  -4.5121371390E-02
   2.35744E+02   -4.1088696603E-01  -4.5243391141E-02
   2.35961E+02   -4.1082151552E-01  -4.4434121834E-02
   2.36177E+02   -4.1077563527E-01  -4.4702553591E-02
   2.36394E+02   -4.1059315434E-01  -4.5171270369E-02
   2.36611E+02   -4.1055313048E-01  -4.5113021125E-02
   2.36827E+02   -4.1115632767E-01  -4.4980299548E-02
   2.37044E+02   -4.1126944178E-01  -4.5611082944E-02
   2.37260E+02   -4.1120513605E-01  -4.5593538757E-02
   2.37477E+02   -4.1111235608E-01  -4.5336484493E-02
   2.37693E+02   -4.1146694947E-01  -4.4789894654E-02
   2.37910E+02   -4.1197464399E-01  -4.4799934310E-02
   2.38127E+02   -4.1231188103E-01  -4.5268548554E-02
   2.38343E+02   -4.1169073530E-01  -4.6037043482E-02
   2.38560E+02   -4.1150044192E-01  -4.5979936494E-02
   2.38776E+02   -4.1160004112E-01  -4.5728997856E-02
   2.38993E+02   -4.1130747697E-01  -4.5585982887E-02
   2.39210E+02   -4.1110020129E-01  -4.5014439355E-02
   2.39426E+02   -4.1086759054E-01  -4.4760467348E-02
   2.39643E+02   -4.1082932236E-01  -4.4610999807E-02
   2.39859E+02   -4.1087462937E-01  -4.4663360992E-02
   2.40076E+02   -4.1053209001E-01  -4.4988739071E-02
   2.40292E+02   -4.1058890917E-01  -4.5043916831E-02
   2.40509E+02   -4.1060010063E-01  -4.5001898551E-02
   2.40726E+02   -4.1074597445E-01  -4.4875915489E-02
   2.40942E+02   -4.1097516250E-01  -4.5162602385E-02
   2.41159E+02   -4.1085341216E-01  -4.5038946714E-02
   2.41375E+02   -4.1098354346E-01  -4.4856894496E-02
   2.41592E+02   -4.1074639181E-01  -4.4823446644E-02
   2.41808E+02   -4.1079900117E-01  -4.4798241997E-02
   2.42025E+02   -4.1087061274E-01  -4.4743564045E-02
   2.42242E+02   -4.1100326791E-01  -4.4768007571E-02
   2.42458E+02   -4.1067896351E-01  -4.4936233507E-02
