   9.08866E+02   -3.2678896111E+00  -7.5893521329E-03
   9.09083E+02   -3.2678907511E+00  -7.5804739205E-03
   9.09299E+02   -3.2678914952E+00  -7.5714479304E-03
   9.09516E+02   -3.2678918025E+00  -7.5623313531E-03
   9.09732E+02   -3.2678916706E+00  -7.5531908552E-03
   9.09949E+02   -3.2678910849E+00  -7.5440976854E-03
   9.10166E+02   -3.2678900818E+00  -7.5351179336E-03
   9.10382E+02   -3.2678886792E+00  -7.5263078097E-03
   9.10599E+02   -3.2678869185E+00  -7.5177116174E-03
   9.10815E+02   -3.2678848391E+00  -7.5093617021E-03
   9.11032E+02   -3.2678824873E+00  -7.5012793368E-03
   9.11249E+02   -3.2678799108E+00  -7.4934764248E-03
   9.11465E+02   -3.2678771382E+00  -7.4859572127E-03
   9.11682E+02   -3.2678742060E+00  -7.4787204881E-03
   9.11898E+02   -3.2678711412E+00  -7.4717610686E-03
   9.12115E+02   -3.2678679785E+00  -7.4650707915E-03
   9.12331E+02   -3.2678647243E+00  -7.4586390891E-03
   9.12548E+02   -3.2678614125E+00  -7.4524572017E-03
   9.12765E+02   -3.2678580447E+00  -7.4465155898E-03
   9.12981E+02   -3.2678546466E+00  -7.4408012025E-03
   9.13198E+02   -3.2678512173E+00  -7.4353027472E-03
   9.13414E+02   -3.2678477613E+00  -7.4300165818E-03
   9.13631E+02   -3.2678443005E+00  -7.4249177355E-03
   9.13847E+02   -3.2678408282E+00  -7.4200133325E-03
   9.14064E+02   -3.2678373575E+00  -7.4152983140E-03
   9.14281E+02   -3.2678338804E+00  -7.4107462615E-03
   9.14497E+02   -3.2678304005E+00  -7.4063721987E-03
   9.14714E+02   -3.2678269334E+00  -7.4021556496E-03
   9.14930E+02   -3.2678234701E+00  -7.3981198670E-03
   9.15147E+02   -3.2678200033E+00  -7.3942167421E-03
   9.15363E+02   -3.2678165738E+00  -7.3904672234E-03
   9.15580E+02   -3.2678131610E+00  -7.3868635030E-03
   9.15797E+02   -3.2678097430E+00  -7.3834191675E-03
   9.16013E+02   -3.2678063939E+00  -7.3801134181E-03
   9.16230E+02   -3.2678030387E+00  -7.3768941839E-03
   9.16446E+02   -3.2677997354E+00  -7.3738829508E-03
   9.16663E+02   -3.2677964543E+00  -7.3709832228E-03
   9.16880E+02   -3.2677931544E+00  -7.3681904771E-03
   9.17096E+02   -3.2677898184E+00  -7.3655023422E-03
   9.17313E+02   -3.2677866238E+00  -7.3629808390E-03
   9.17529E+02   -3.2677835086E+00  -7.3605721277E-03
   9.17746E+02   -3.2677804474E+00  -7.3583286246E-03
   9.17962E+02   -3.2677775339E+00  -7.3561232441E-03
   9.18179E+02   -3.2677745443E+00  -7.3539731759E-03
   9.18396E+02   -3.2677716398E+00  -7.3520024434E-03
   9.18612E+02   -3.2677687384E+00  -7.3499986875E-03
   9.18829E+02   -3.2677657461E+00  -7.3481107158E-03
   9.19045E+02   -3.2677629719E+00  -7.3461010793E-03
   9.19262E+02   -3.2677604200E+00  -7.3442516114E-03
   9.19478E+02   -3.2677574753E+00  -7.3426561414E-03
   9.19695E+02   -3.2677546442E+00  -7.3407194790E-03
   9.19912E+02   -3.2677518016E+00  -7.3393225888E-03
   9.20128E+02   -3.2677490631E+00  -7.3377472833E-03
   9.20345E+02   -3.2677464357E+00  -7.3366297087E-03
   9.20561E+02   -3.2677439543E+00  -7.3351325631E-03
   9.20778E+02   -3.2677414306E+00  -7.3338827751E-03
   9.20994E+02   -3.2677390651E+00  -7.3326344999E-03
   9.21211E+02   -3.2677367922E+00  -7.3314043188E-03
   9.21428E+02   -3.2677344516E+00  -7.3303178343E-03
   9.21644E+02   -3.2677317266E+00  -7.3291460516E-03
   9.21861E+02   -3.2677293888E+00  -7.3288665538E-03
   9.22077E+02   -3.2677271922E+00  -7.3281596822E-03
   9.22294E+02   -3.2677253090E+00  -7.3275186639E-03
   9.22511E+02   -3.2677235274E+00  -7.3268521204E-03
   9.22727E+02   -3.2677220016E+00  -7.3254488213E-03
   9.22944E+02   -3.2677198948E+00  -7.3244691621E-03
   9.23160E+02   -3.2677182735E+00  -7.3232293856E-03
   9.23377E+02   -3.2677161747E+00  -7.3217433276E-03
   9.23593E+02   -3.2677132669E+00  -7.3218034320E-03
   9.23810E+02   -3.2677110143E+00  -7.3200419740E-03
   9.24027E+02   -3.2677086775E+00  -7.3195564593E-03
   9.24243E+02   -3.2677069355E+00  -7.3184499623E-03
   9.24460E+02   -3.2677038689E+00  -7.3176157478E-03
   9.24676E+02   -3.2677014188E+00  -7.3173054288E-03
   9.24893E+02   -3.2677001801E+00  -7.3180709567E-03
   9.25109E+02   -3.2676989270E+00  -7.3180753825E-03
   9.25326E+02   -3.2676981795E+00  -7.3161096232E-03
   9.25543E+02   -3.2676976915E+00  -7.3152107332E-03
   9.25759E+02   -3.2676971701E+00  -7.3147836879E-03
   9.25976E+02   -3.2676961591E+00  -7.3136122460E-03
   9.26192E+02   -3.2676954420E+00  -7.3148059163E-03
   9.26409E+02   -3.2676930908E+00  -7.3159739389E-03
   9.26625E+02   -3.2676917582E+00  -7.3148938784E-03
   9.26842E+02   -3.2676895413E+00  -7.3133665192E-03
   9.27059E+02   -3.2676879133E+00  -7.3154746273E-03
   9.27275E+02   -3.2676847394E+00  -7.3091302362E-03
   9.27492E+02   -3.2676816431E+00  -7.3107097044E-03
   9.27708E+02   -3.2676802704E+00  -7.3114052329E-03
   9.27925E+02   -3.2676778418E+00  -7.3102829256E-03
   9.28142E+02   -3.2676744283E+00  -7.3102632276E-03
   9.28358E+02   -3.2676733173E+00  -7.3091814943E-03
   9.28575E+02   -3.2676711978E+00  -7.3082044637E-03
   9.28791E+02   -3.2676670033E+00  -7.3105844240E-03
   9.29008E+02   -3.2676629311E+00  -7.3090598233E-03
   9.29224E+02   -3.2676581814E+00  -7.3131513209E-03
   9.29441E+02   -3.2676578478E+00  -7.3154686594E-03
   9.29658E+02   -3.2676561955E+00  -7.3177314470E-03
   9.29874E+02   -3.2676566443E+00  -7.3183122227E-03
   9.30091E+02   -3.2676559247E+00  -7.3195854886E-03
   9.30307E+02   -3.2676531960E+00  -7.3238648833E-03
   9.30524E+02   -3.2676540856E+00  -7.3261926968E-03
   9.30740E+02   -3.2676592560E+00  -7.3299169326E-03
   9.30957E+02   -3.2676655076E+00  -7.3298736643E-03
   9.31174E+02   -3.2676690191E+00  -7.3314964324E-03
   9.31390E+02   -3.2676711662E+00  -7.3288260996E-03
   9.31607E+02   -3.2676653122E+00  -7.3287365275E-03
   9.31823E+02   -3.2676648393E+00  -7.3243996000E-03
   9.32040E+02   -3.2676686624E+00  -7.3247807616E-03
   9.32257E+02   -3.2676703929E+00  -7.3207379066E-03
   9.32473E+02   -3.2676720588E+00  -7.3176926653E-03
   9.32690E+02   -3.2676665261E+00  -7.3231396354E-03
   9.32906E+02   -3.2676660831E+00  -7.3174641291E-03
   9.33123E+02   -3.2676653584E+00  -7.3227170058E-03
   9.33339E+02   -3.2676648870E+00  -7.3254583629E-03
   9.33556E+02   -3.2676596931E+00  -7.3198906454E-03
   9.33773E+02   -3.2676597464E+00  -7.3127413352E-03
   9.33989E+02   -3.2676621325E+00  -7.3092049687E-03
   9.34206E+02   -3.2676629453E+00  -7.3072071509E-03
   9.34422E+02   -3.2676656628E+00  -7.3170987496E-03
   9.34639E+02   -3.2676582032E+00  -7.3277697614E-03
   9.34855E+02   -3.2676596866E+00  -7.3272052728E-03
   9.35072E+02   -3.2676718296E+00  -7.3329991695E-03
   9.35289E+02   -3.2676706515E+00  -7.3342956910E-03
   9.35505E+02   -3.2676783134E+00  -7.3373660441E-03
   9.35722E+02   -3.2676851447E+00  -7.3381465426E-03
   9.35938E+02   -3.2676819870E+00  -7.3362492991E-03
   9.36155E+02   -3.2676849722E+00  -7.3309896579E-03
   9.36371E+02   -3.2676871674E+00  -7.3144278458E-03
   9.36588E+02   -3.2676907172E+00  -7.3128940044E-03
   9.36805E+02   -3.2676964596E+00  -7.3105364725E-03
   9.37021E+02   -3.2677086035E+00  -7.3148634513E-03
   9.37238E+02   -3.2677071561E+00  -7.3090424256E-03
   9.37454E+02   -3.2677099904E+00  -7.3120184558E-03
   9.37671E+02   -3.2677020480E+00  -7.2971418082E-03
   9.37888E+02   -3.2677073049E+00  -7.2893712319E-03
   9.38104E+02   -3.2677060955E+00  -7.2899264860E-03
   9.38321E+02   -3.2677111675E+00  -7.2872186381E-03
   9.38537E+02   -3.2677117590E+00  -7.2823234949E-03
   9.38754E+02   -3.2677054882E+00  -7.2676891116E-03
   9.38970E+02   -3.2677197013E+00  -7.2508194640E-03
   9.39187E+02   -3.2677285654E+00  -7.2569438279E-03
   9.39404E+02   -3.2677173300E+00  -7.2556909740E-03
   9.39620E+02   -3.2677174053E+00  -7.2566663391E-03
   9.39837E+02   -3.2677267513E+00  -7.2583211112E-03
   9.40053E+02   -3.2677317562E+00  -7.2546058153E-03
   9.40270E+02   -3.2677097875E+00  -7.2505149590E-03
   9.40486E+02   -3.2676902046E+00  -7.2518447438E-03
   9.40703E+02   -3.2676912960E+00  -7.2583096882E-03
   9.40920E+02   -3.2677027849E+00  -7.2711510506E-03
   9.41136E+02   -3.2677147899E+00  -7.2715880141E-03
   9.41353E+02   -3.2677113454E+00  -7.2804627031E-03
   9.41569E+02   -3.2677249522E+00  -7.2785917837E-03
   9.41786E+02   -3.2677281376E+00  -7.2897474103E-03
   9.42002E+02   -3.2677201437E+00  -7.2503920189E-03
   9.42219E+02   -3.2677235179E+00  -7.2661112990E-03
   9.42436E+02   -3.2677359813E+00  -7.2454905038E-03
   9.42652E+02   -3.2677138147E+00  -7.2246237406E-03
   9.42869E+02   -3.2677005152E+00  -7.2406479737E-03
   9.43085E+02   -3.2676925939E+00  -7.2514021633E-03
   9.43302E+02   -3.2677069463E+00  -7.2593663276E-03
   9.43519E+02   -3.2677260105E+00  -7.2382614231E-03
   9.43735E+02   -3.2677294477E+00  -7.2419600483E-03
   9.43952E+02   -3.2677455219E+00  -7.2359975676E-03
   9.44168E+02   -3.2677822576E+00  -7.2066223919E-03
   9.44385E+02   -3.2677737208E+00  -7.1837603967E-03
   9.44601E+02   -3.2677858328E+00  -7.1535284857E-03
   9.44818E+02   -3.2677735587E+00  -7.1289050489E-03
   9.45035E+02   -3.2677510027E+00  -7.1150411919E-03
   9.45251E+02   -3.2677773318E+00  -7.0884160614E-03
   9.45468E+02   -3.2677129278E+00  -7.0433365187E-03
   9.45684E+02   -3.2676707194E+00  -6.9927067236E-03
   9.45901E+02   -3.2676244577E+00  -7.0253867671E-03
   9.46117E+02   -3.2675915474E+00  -7.0222813753E-03
   9.46334E+02   -3.2675316295E+00  -7.0198415593E-03
   9.46551E+02   -3.2675118999E+00  -7.0879955482E-03
   9.46767E+02   -3.2674730526E+00  -7.0744366462E-03
   9.46984E+02   -3.2674691198E+00  -7.1729915043E-03
   9.47200E+02   -3.2674572956E+00  -7.2258638462E-03
   9.47417E+02   -3.2675121066E+00  -7.2633186030E-03
   9.47633E+02   -3.2675663911E+00  -7.2119533937E-03
   9.47850E+02   -3.2675254269E+00  -7.1996569507E-03
   9.48067E+02   -3.2675572409E+00  -7.2003767971E-03
   9.48283E+02   -3.2675773528E+00  -7.1473943568E-03
   9.48500E+02   -3.2675760639E+00  -7.1476755893E-03
   9.48716E+02   -3.2676211859E+00  -7.1314880385E-03
   9.48933E+02   -3.2675995529E+00  -7.1289926484E-03
   9.49150E+02   -3.2676298810E+00  -7.1353351111E-03
   9.49366E+02   -3.2676464970E+00  -7.1533218633E-03
   9.49583E+02   -3.2675959701E+00  -7.0880412862E-03
   9.49799E+02   -3.2675914948E+00  -7.1469963475E-03
   9.50016E+02   -3.2675601003E+00  -7.1170508224E-03
   9.50232E+02   -3.2674919660E+00  -7.1753931599E-03
   9.50449E+02   -3.2674730499E+00  -7.2593834956E-03
   9.50666E+02   -3.2675240754E+00  -7.2961618863E-03
   9.50882E+02   -3.2675699503E+00  -7.3016131602E-03
   9.51099E+02   -3.2676271949E+00  -7.2687299601E-03
   9.51315E+02   -3.2675644600E+00  -7.2743266643E-03
   9.51532E+02   -3.2676461873E+00  -7.3993542882E-03
   9.51748E+02   -3.2676575999E+00  -7.3331751591E-03
   9.51965E+02   -3.2675736749E+00  -7.3174712852E-03
   9.52182E+02   -3.2676376337E+00  -7.2995648351E-03
   9.52398E+02   -3.2676502815E+00  -7.2670639125E-03
   9.52615E+02   -3.2676667926E+00  -7.2115737851E-03
   9.52831E+02   -3.2675983906E+00  -7.1688150438E-03
   9.53048E+02   -3.2676429800E+00  -7.1131967081E-03
   9.53264E+02   -3.2676146072E+00  -7.0342766619E-03
   9.53481E+02   -3.2675996072E+00  -7.0225532712E-03
   9.53698E+02   -3.2675709070E+00  -7.0706424801E-03
   9.53914E+02   -3.2675568049E+00  -7.1805822708E-03
   9.54131E+02   -3.2675634307E+00  -7.1562188268E-03
   9.54347E+02   -3.2676087653E+00  -7.2504465442E-03
   9.54564E+02   -3.2675754116E+00  -7.2912423078E-03
   9.54781E+02   -3.2675647013E+00  -7.3687473155E-03
   9.54997E+02   -3.2676992558E+00  -7.3652092448E-03
   9.55214E+02   -3.2677204598E+00  -7.4409746003E-03
   9.55430E+02   -3.2677632869E+00  -7.4244188070E-03
   9.55647E+02   -3.2678015652E+00  -7.3843659331E-03
   9.55863E+02   -3.2678117209E+00  -7.2950142718E-03
   9.56080E+02   -3.2678403763E+00  -7.1935289243E-03
   9.56297E+02   -3.2678132681E+00  -7.1111459615E-03
   9.56513E+02   -3.2677880433E+00  -7.0945615032E-03
   9.56730E+02   -3.2678006042E+00  -7.1089179423E-03
   9.56946E+02   -3.2677905380E+00  -6.9447712032E-03
   9.57163E+02   -3.2677457572E+00  -6.9227067391E-03
   9.57379E+02   -3.2677030675E+00  -6.8364986870E-03
   9.57596E+02   -3.2675841781E+00  -6.7495447070E-03
   9.57813E+02   -3.2675452221E+00  -6.7416184418E-03
   9.58029E+02   -3.2673970558E+00  -6.6662601922E-03
   9.58246E+02   -3.2672091071E+00  -6.6210488824E-03
   9.58462E+02   -3.2670635556E+00  -6.6863291687E-03
   9.58679E+02   -3.2669070374E+00  -6.7840686465E-03
   9.58895E+02   -3.2668411837E+00  -6.8865762182E-03
   9.59112E+02   -3.2668818073E+00  -7.0390201954E-03
   9.59329E+02   -3.2668523618E+00  -7.0805151942E-03
   9.59545E+02   -3.2669542385E+00  -7.2264860497E-03
   9.59762E+02   -3.2670529174E+00  -7.4074603991E-03
   9.59978E+02   -3.2670383582E+00  -7.4221960318E-03
   9.60195E+02   -3.2670564890E+00  -7.5415017787E-03
   9.60412E+02   -3.2672213323E+00  -7.4800718195E-03
   9.60628E+02   -3.2671319452E+00  -7.4873768665E-03
   9.60845E+02   -3.2672421916E+00  -7.5847747049E-03
   9.61061E+02   -3.2673885542E+00  -7.5755598539E-03
   9.61278E+02   -3.2674226911E+00  -7.6627510853E-03
   9.61494E+02   -3.2675737414E+00  -7.6903617680E-03
   9.61711E+02   -3.2676154186E+00  -7.6549056278E-03
   9.61928E+02   -3.2677135630E+00  -7.6822810405E-03
   9.62144E+02   -3.2677497275E+00  -7.6053607415E-03
   9.62361E+02   -3.2678229731E+00  -7.5310128626E-03
   9.62577E+02   -3.2679399553E+00  -7.6713276609E-03
   9.62794E+02   -3.2681146166E+00  -7.7019694842E-03
   9.63010E+02   -3.2681069397E+00  -7.6063085891E-03
   9.63227E+02   -3.2681305136E+00  -7.4592112285E-03
   9.63444E+02   -3.2681436091E+00  -7.3138905235E-03
   9.63660E+02   -3.2681591518E+00  -7.3491823832E-03
   9.63877E+02   -3.2682234885E+00  -7.2521680669E-03
   9.64093E+02   -3.2683157100E+00  -7.2048855172E-03
   9.64310E+02   -3.2682530884E+00  -7.0667056874E-03
   9.64527E+02   -3.2683507998E+00  -6.9366673239E-03
   9.64743E+02   -3.2682834713E+00  -6.8628314433E-03
   9.64960E+02   -3.2682184033E+00  -6.5851692369E-03
   9.65176E+02   -3.2681135069E+00  -6.5288818294E-03
   9.65393E+02   -3.2680567321E+00  -6.3697158819E-03
   9.65609E+02   -3.2676636008E+00  -6.4536538943E-03
   9.65826E+02   -3.2674666024E+00  -6.6693792501E-03
   9.66043E+02   -3.2673292071E+00  -6.6447708507E-03
   9.66259E+02   -3.2672686522E+00  -6.7430295964E-03
   9.66476E+02   -3.2670772845E+00  -6.9114575043E-03
   9.66692E+02   -3.2670125642E+00  -7.0154309736E-03
   9.66909E+02   -3.2670570457E+00  -7.2725873514E-03
   9.67125E+02   -3.2671145626E+00  -7.4949407060E-03
   9.67342E+02   -3.2671578437E+00  -7.5706188560E-03
   9.67559E+02   -3.2672962109E+00  -7.8770255263E-03
   9.67775E+02   -3.2673824865E+00  -8.0578899737E-03
   9.67992E+02   -3.2675457233E+00  -7.9068709575E-03
   9.68208E+02   -3.2677666528E+00  -7.7039575485E-03
   9.68425E+02   -3.2677541554E+00  -7.6626403999E-03
   9.68641E+02   -3.2679020577E+00  -7.8103228741E-03
   9.68858E+02   -3.2679856596E+00  -7.7874094527E-03
   9.69075E+02   -3.2680853407E+00  -7.7366624497E-03
   9.69291E+02   -3.2680999554E+00  -7.6328033671E-03
   9.69508E+02   -3.2680444783E+00  -7.5320978453E-03
   9.69724E+02   -3.2680711554E+00  -7.5766842841E-03
   9.69941E+02   -3.2679705152E+00  -7.4554163319E-03
   9.70158E+02   -3.2679215596E+00  -7.5061651039E-03
   9.70374E+02   -3.2680271314E+00  -7.5177886341E-03
   9.70591E+02   -3.2680907355E+00  -7.4426841770E-03
   9.70807E+02   -3.2678677194E+00  -7.3643454964E-03
   9.71024E+02   -3.2678725937E+00  -7.3932353307E-03
   9.71240E+02   -3.2679437243E+00  -7.3896693526E-03
   9.71457E+02   -3.2681403088E+00  -7.0728318505E-03
   9.71674E+02   -3.2681435969E+00  -6.9968362900E-03
   9.71890E+02   -3.2681114239E+00  -6.7803026243E-03
   9.72107E+02   -3.2680443829E+00  -6.7055263703E-03
   9.72323E+02   -3.2679330226E+00  -6.6551948767E-03
   9.72540E+02   -3.2679542805E+00  -6.5169500531E-03
   9.72756E+02   -3.2678691766E+00  -6.4832302678E-03
   9.72973E+02   -3.2677124546E+00  -6.5486280605E-03
   9.73190E+02   -3.2675660032E+00  -6.6930061314E-03
   9.73406E+02   -3.2674731134E+00  -6.8419723939E-03
   9.73623E+02   -3.2673437384E+00  -7.0607207468E-03
   9.73839E+02   -3.2676326448E+00  -7.2333981603E-03
   9.74056E+02   -3.2677873961E+00  -7.2471655827E-03
   9.74272E+02   -3.2677917992E+00  -7.0645603962E-03
   9.74489E+02   -3.2679149907E+00  -6.9878379433E-03
   9.74706E+02   -3.2679159965E+00  -7.1191493640E-03
   9.74922E+02   -3.2677916052E+00  -7.0444790515E-03
   9.75139E+02   -3.2677842346E+00  -6.8623809881E-03
   9.75355E+02   -3.2676301923E+00  -6.8787763491E-03
   9.75572E+02   -3.2673453958E+00  -7.0555660732E-03
   9.75789E+02   -3.2674780333E+00  -7.2711202132E-03
   9.76005E+02   -3.2675730452E+00  -7.4175081503E-03
   9.76222E+02   -3.2677210098E+00  -7.5582131053E-03
   9.76438E+02   -3.2678776307E+00  -7.6201251317E-03
   9.76655E+02   -3.2679613633E+00  -7.5848075790E-03
   9.76871E+02   -3.2679379082E+00  -7.4477220883E-03
   9.77088E+02   -3.2680471639E+00  -7.3957539175E-03
   9.77305E+02   -3.2681120153E+00  -7.3204167689E-03
   9.77521E+02   -3.2681400183E+00  -7.1057236370E-03
   9.77738E+02   -3.2681352159E+00  -7.0306992259E-03
   9.77954E+02   -3.2679359503E+00  -6.7213889212E-03
   9.78171E+02   -3.2678656609E+00  -6.7192878643E-03
   9.78387E+02   -3.2678612436E+00  -6.7480803401E-03
   9.78604E+02   -3.2680792541E+00  -6.6677135327E-03
   9.78821E+02   -3.2680152782E+00  -6.5952425606E-03
   9.79037E+02   -3.2679115948E+00  -6.6087191034E-03
   9.79254E+02   -3.2679603008E+00  -6.6580874781E-03
   9.79470E+02   -3.2680568289E+00  -6.5379562592E-03
   9.79687E+02   -3.2680311619E+00  -6.5824667777E-03
   9.79903E+02   -3.2680836045E+00  -6.4834485454E-03
   9.80120E+02   -3.2680673917E+00  -6.3826358862E-03
   9.80337E+02   -3.2679689724E+00  -6.3352198180E-03
   9.80553E+02   -3.2678868576E+00  -6.3147899219E-03
   9.80770E+02   -3.2677449138E+00  -6.4617196227E-03
   9.80986E+02   -3.2677564584E+00  -6.4217662639E-03
   9.81203E+02   -3.2675382689E+00  -6.2283206696E-03
   9.81420E+02   -3.2673773723E+00  -6.0847613464E-03
   9.81636E+02   -3.2672967683E+00  -6.2626304961E-03
   9.81853E+02   -3.2671677371E+00  -6.5628465970E-03
   9.82069E+02   -3.2671274933E+00  -6.6373010602E-03
   9.82286E+02   -3.2670758345E+00  -6.8539461254E-03
   9.82502E+02   -3.2670374392E+00  -7.1036877353E-03
   9.82719E+02   -3.2671023143E+00  -7.2031278587E-03
   9.82936E+02   -3.2672904598E+00  -7.3626796502E-03
   9.83152E+02   -3.2673508786E+00  -7.4562585994E-03
   9.83369E+02   -3.2674833885E+00  -7.4299585913E-03
   9.83585E+02   -3.2676768566E+00  -7.6343694757E-03
   9.83802E+02   -3.2680567596E+00  -7.7084622117E-03
   9.84018E+02   -3.2681086284E+00  -7.5538257846E-03
   9.84235E+02   -3.2682082635E+00  -7.4975861926E-03
   9.84452E+02   -3.2682660195E+00  -7.2294945331E-03
   9.84668E+02   -3.2683290220E+00  -7.1573894638E-03
   9.84885E+02   -3.2682328409E+00  -7.0341098907E-03
   9.85101E+02   -3.2682902474E+00  -6.9007561148E-03
   9.85318E+02   -3.2682008109E+00  -6.8570181689E-03
   9.85534E+02   -3.2681374138E+00  -6.7653812018E-03
   9.85751E+02   -3.2681227935E+00  -6.7995173182E-03
   9.85968E+02   -3.2681077269E+00  -6.6611996441E-03
   9.86184E+02   -3.2680826722E+00  -6.5215950848E-03
   9.86401E+02   -3.2680882201E+00  -6.4307511742E-03
   9.86617E+02   -3.2679221874E+00  -6.4630937253E-03
   9.86834E+02   -3.2678129801E+00  -6.5987732388E-03
   9.87051E+02   -3.2677422083E+00  -6.5295970951E-03
   9.87267E+02   -3.2677067098E+00  -6.4575292779E-03
   9.87484E+02   -3.2676141124E+00  -6.4854526644E-03
   9.87700E+02   -3.2675742223E+00  -6.4529225646E-03
   9.87917E+02   -3.2674318265E+00  -6.4818349733E-03
   9.88133E+02   -3.2674011730E+00  -6.5652513770E-03
   9.88350E+02   -3.2672630489E+00  -6.5591390501E-03
   9.88567E+02   -3.2671608982E+00  -6.6531406138E-03
   9.88783E+02   -3.2672458775E+00  -6.6589292060E-03
   9.89000E+02   -3.2670900398E+00  -6.6038185553E-03
   9.89216E+02   -3.2670753934E+00  -6.7167469042E-03
   9.89433E+02   -3.2670899336E+00  -6.7305947113E-03
   9.89649E+02   -3.2670005438E+00  -6.9024037017E-03
   9.89866E+02   -3.2669077832E+00  -7.0410823465E-03
   9.90083E+02   -3.2669368041E+00  -7.0794827617E-03
   9.90299E+02   -3.2669017835E+00  -7.2228905282E-03
   9.90516E+02   -3.2669658018E+00  -7.3176500772E-03
   9.90732E+02   -3.2671144681E+00  -7.4063993305E-03
   9.90949E+02   -3.2672521177E+00  -7.4648075903E-03
   9.91165E+02   -3.2674274604E+00  -7.4192530744E-03
   9.91382E+02   -3.2675649122E+00  -7.3462447549E-03
   9.91599E+02   -3.2676012998E+00  -7.3378975601E-03
   9.91815E+02   -3.2677108861E+00  -7.2547279826E-03
   9.92032E+02   -3.2677493674E+00  -7.1735513897E-03
   9.92248E+02   -3.2677906977E+00  -7.1521384974E-03
   9.92465E+02   -3.2677975604E+00  -6.9992693113E-03
   9.92682E+02   -3.2677860887E+00  -7.0127220968E-03
   9.92898E+02   -3.2678092171E+00  -6.9968821027E-03
   9.93115E+02   -3.2678330592E+00  -6.9200661928E-03
   9.93331E+02   -3.2678049483E+00  -6.8265383215E-03
   9.93548E+02   -3.2677941764E+00  -6.7441214915E-03
   9.93764E+02   -3.2677581725E+00  -6.7078348587E-03
   9.93981E+02   -3.2677183882E+00  -6.6933767964E-03
   9.94198E+02   -3.2677000082E+00  -6.7637918427E-03
   9.94414E+02   -3.2675759912E+00  -6.7626805031E-03
   9.94631E+02   -3.2675871805E+00  -6.8340310191E-03
   9.94847E+02   -3.2676186450E+00  -6.8711381348E-03
   9.95064E+02   -3.2675785083E+00  -6.9584734429E-03
   9.95280E+02   -3.2675722355E+00  -6.9361509209E-03
   9.95497E+02   -3.2675869822E+00  -7.0368026792E-03
   9.95714E+02   -3.2676141746E+00  -7.0803490280E-03
   9.95930E+02   -3.2676278758E+00  -7.0692303115E-03
   9.96147E+02   -3.2676528018E+00  -6.9964313841E-03
   9.96363E+02   -3.2676113035E+00  -6.9461520100E-03
   9.96580E+02   -3.2676732974E+00  -6.9060312366E-03
   9.96797E+02   -3.2676574859E+00  -6.8556192621E-03
   9.97013E+02   -3.2676455661E+00  -6.8262036801E-03
   9.97230E+02   -3.2675871383E+00  -6.8108967895E-03
   9.97446E+02   -3.2676634685E+00  -6.7954327892E-03
   9.97663E+02   -3.2676522048E+00  -6.7354954261E-03
   9.97879E+02   -3.2675798817E+00  -6.8504567842E-03
   9.98096E+02   -3.2676370942E+00  -6.8546469255E-03
   9.98313E+02   -3.2675847964E+00  -6.8256917873E-03
   9.98529E+02   -3.2675434649E+00  -6.8313621184E-03
   9.98746E+02   -3.2674980002E+00  -6.8654636029E-03
   9.98962E+02   -3.2675165906E+00  -6.9411871184E-03
   9.99179E+02   -3.2675792582E+00  -6.9928684824E-03
   9.99395E+02   -3.2676073398E+00  -6.9652642138E-03
   9.99612E+02   -3.2676123804E+00  -7.0183161365E-03
   9.99829E+02   -3.2676571126E+00  -6.9586011697E-03
 
 
   1.08289E-01   -2.5542008547E+00  -6.3655939902E-03
   3.24866E-01   -2.5547211564E+00  -2.3377679309E-02
   5.41443E-01   -2.5558962237E+00  -3.9950669914E-02
   7.58020E-01   -2.5575708380E+00  -5.6513215313E-02
   9.74597E-01   -2.5599334702E+00  -7.2706750562E-02
   1.19117E+00   -2.5626961140E+00  -8.8660225505E-02
   1.40775E+00   -2.5659619945E+00  -1.0407065038E-01
   1.62433E+00   -2.5699605262E+00  -1.1893947143E-01
   1.84091E+00   -2.5742005733E+00  -1.3384300087E-01
   2.05748E+00   -2.5789673787E+00  -1.4766650748E-01
   2.27406E+00   -2.5841025384E+00  -1.6122907242E-01
   2.49064E+00   -2.5895697281E+00  -1.7394978795E-01
   2.70721E+00   -2.5950863510E+00  -1.8641668963E-01
   2.92379E+00   -2.6009111215E+00  -1.9878045493E-01
   3.14037E+00   -2.6071849009E+00  -2.1105297242E-01
   3.35695E+00   -2.6135353363E+00  -2.2305025197E-01
   3.57352E+00   -2.6200611444E+00  -2.3414716314E-01
   3.79010E+00   -2.6271834371E+00  -2.4580181716E-01
   4.00668E+00   -2.6354095601E+00  -2.5588716616E-01
   4.22326E+00   -2.6431957758E+00  -2.6663963185E-01
   4.43983E+00   -2.6512669397E+00  -2.7565307390E-01
   4.65641E+00   -2.6595873542E+00  -2.8438406134E-01
   4.87299E+00   -2.6682590015E+00  -2.9287952879E-01
   5.08956E+00   -2.6772934651E+00  -3.0152664450E-01
   5.30614E+00   -2.6853146844E+00  -3.0853986648E-01
   5.52272E+00   -2.6934387784E+00  -3.1530279495E-01
   5.73930E+00   -2.7015459601E+00  -3.2104277797E-01
   5.95587E+00   -2.7104394920E+00  -3.2554644091E-01
   6.17245E+00   -2.7179289140E+00  -3.3186024165E-01
   6.38903E+00   -2.7250818657E+00  -3.3932016067E-01
