   8.34580E+02   -5.6360420082E-01  -1.1681273194E-02
   8.34797E+02   -5.6280278440E-01  -1.3071878173E-02
   8.35013E+02   -5.6358354847E-01  -1.3709112624E-02
   8.35230E+02   -5.6286106729E-01  -1.4769913991E-02
   8.35446E+02   -5.6422897888E-01  -1.3387095190E-02
   8.35663E+02   -5.6285432198E-01  -1.3156383499E-02
   8.35880E+02   -5.6254652273E-01  -1.4228845198E-02
   8.36096E+02   -5.6175441683E-01  -1.4914001398E-02
   8.36313E+02   -5.6288671931E-01  -1.3823825236E-02
   8.36529E+02   -5.6160176523E-01  -1.3901439456E-02
   8.36746E+02   -5.6167063792E-01  -1.5136293073E-02
   8.36963E+02   -5.6127322790E-01  -1.4487197083E-02
   8.37179E+02   -5.6086804163E-01  -1.5038025025E-02
   8.37396E+02   -5.6108274613E-01  -1.4604126056E-02
   8.37612E+02   -5.6209811424E-01  -1.3284972908E-02
   8.37829E+02   -5.6172573880E-01  -1.3563484103E-02
   8.38045E+02   -5.6176052853E-01  -1.3790661322E-02
   8.38262E+02   -5.6314165274E-01  -1.3763071164E-02
   8.38479E+02   -5.6325897596E-01  -1.5124690662E-02
   8.38695E+02   -5.6318902533E-01  -1.4215204838E-02
   8.38912E+02   -5.6275525404E-01  -1.4095470123E-02
   8.39128E+02   -5.6386031908E-01  -1.3011051122E-02
   8.39345E+02   -5.6234397428E-01  -1.2952651476E-02
   8.39561E+02   -5.6302313001E-01  -1.2296353129E-02
   8.39778E+02   -5.6364437053E-01  -1.3613449631E-02
   8.39995E+02   -5.6314703084E-01  -1.4975337449E-02
   8.40211E+02   -5.6347651179E-01  -1.4195289804E-02
   8.40428E+02   -5.6276560661E-01  -1.4344140816E-02
   8.40644E+02   -5.6257192368E-01  -1.4136108644E-02
   8.40861E+02   -5.6270598249E-01  -1.3627719342E-02
   8.41078E+02   -5.6232776505E-01  -1.3793594193E-02
   8.41294E+02   -5.6361266992E-01  -1.3140099441E-02
   8.41511E+02   -5.6263576321E-01  -1.3048445249E-02
   8.41727E+02   -5.6212748303E-01  -1.4658249516E-02
   8.41944E+02   -5.6224175757E-01  -1.4921583652E-02
   8.42160E+02   -5.6239747792E-01  -1.4016478314E-02
   8.42377E+02   -5.6231126772E-01  -1.3566798480E-02
   8.42594E+02   -5.6198044944E-01  -1.4245029288E-02
   8.42810E+02   -5.6236210451E-01  -1.5265533432E-02
   8.43027E+02   -5.6306056342E-01  -1.5401015383E-02
   8.43243E+02   -5.6441144038E-01  -1.4502819609E-02
   8.43460E+02   -5.6400134542E-01  -1.4821417578E-02
   8.43676E+02   -5.6291640267E-01  -1.4042314626E-02
   8.43893E+02   -5.6201406416E-01  -1.3469421479E-02
   8.44110E+02   -5.6131394348E-01  -1.2816486566E-02
   8.44326E+02   -5.6095162346E-01  -1.4133424791E-02
   8.44543E+02   -5.6248239187E-01  -1.5516454741E-02
   8.44759E+02   -5.6247299612E-01  -1.2252997318E-02
   8.44976E+02   -5.6095316173E-01  -1.3644530715E-02
   8.45192E+02   -5.6132425620E-01  -1.4956188318E-02
   8.45409E+02   -5.6201963159E-01  -1.4300386946E-02
   8.45626E+02   -5.6291533474E-01  -1.3724411514E-02
   8.45842E+02   -5.6398955806E-01  -1.2943495096E-02
   8.46059E+02   -5.6439765558E-01  -1.3258509262E-02
   8.46275E+02   -5.6305036016E-01  -1.2375730826E-02
   8.46492E+02   -5.6235860489E-01  -1.2515626532E-02
   8.46709E+02   -5.6198714499E-01  -1.3529807133E-02
   8.46925E+02   -5.6231928394E-01  -1.4199160741E-02
   8.47142E+02   -5.6240244848E-01  -1.3753895833E-02
   8.47358E+02   -5.6224395650E-01  -1.2861332490E-02
   8.47575E+02   -5.6213344224E-01  -1.3122703375E-02
   8.47791E+02   -5.6264431388E-01  -1.4706496617E-02
   8.48008E+02   -5.6360551737E-01  -1.4609727217E-02
   8.48225E+02   -5.6233767632E-01  -1.3973846205E-02
   8.48441E+02   -5.6271068232E-01  -1.4134425704E-02
   8.48658E+02   -5.6257638782E-01  -1.3636052341E-02
   8.48874E+02   -5.6276535020E-01  -1.3431209999E-02
   8.49091E+02   -5.6346243386E-01  -1.3573251490E-02
   8.49307E+02   -5.6313506138E-01  -1.2812373256E-02
   8.49524E+02   -5.6362863017E-01  -1.4141320243E-02
   8.49741E+02   -5.6302900549E-01  -1.5430257128E-02
   8.49957E+02   -5.6236279799E-01  -1.4792479653E-02
   8.50174E+02   -5.6384018000E-01  -1.4725864429E-02
   8.50390E+02   -5.6275756828E-01  -1.3675917960E-02
   8.50607E+02   -5.6317871294E-01  -1.3557146397E-02
   8.50823E+02   -5.6324114710E-01  -1.2673713286E-02
   8.51040E+02   -5.6313474410E-01  -1.3996528754E-02
   8.51257E+02   -5.6179576560E-01  -1.3977444492E-02
   8.51473E+02   -5.6176449181E-01  -1.4197384658E-02
   8.51690E+02   -5.6212738962E-01  -1.4464203034E-02
   8.51906E+02   -5.6113961967E-01  -1.3194686765E-02
   8.52123E+02   -5.6093171163E-01  -1.2777684176E-02
   8.52340E+02   -5.6132752558E-01  -1.3307513581E-02
   8.52556E+02   -5.6170824486E-01  -1.2680490890E-02
   8.52773E+02   -5.6165017051E-01  -1.3870213890E-02
   8.52989E+02   -5.6288706098E-01  -1.3937426443E-02
   8.53206E+02   -5.6179357231E-01  -1.2896761676E-02
   8.53422E+02   -5.6255842162E-01  -1.3550419136E-02
   8.53639E+02   -5.6285977629E-01  -1.4576626102E-02
   8.53856E+02   -5.6417450450E-01  -1.4347141402E-02
   8.54072E+02   -5.6285719533E-01  -1.3031768353E-02
   8.54289E+02   -5.6355342849E-01  -1.4041866537E-02
   8.54505E+02   -5.6281117919E-01  -1.4654099771E-02
   8.54722E+02   -5.6358314523E-01  -1.5974463252E-02
   8.54938E+02   -5.6220137808E-01  -1.5596885726E-02
   8.55155E+02   -5.6153531280E-01  -1.4206221601E-02
   8.55372E+02   -5.6226806228E-01  -1.4022075605E-02
   8.55588E+02   -5.6275677267E-01  -1.5131161681E-02
   8.55805E+02   -5.6109785009E-01  -1.5555445371E-02
   8.56021E+02   -5.6239714309E-01  -1.5465978431E-02
   8.56238E+02   -5.6262402453E-01  -1.4286275828E-02
   8.56454E+02   -5.6342028359E-01  -1.5182498156E-02
   8.56671E+02   -5.6395924334E-01  -1.5172378381E-02
   8.56888E+02   -5.6382788170E-01  -1.5466504962E-02
   8.57104E+02   -5.6395441060E-01  -1.5442700355E-02
   8.57321E+02   -5.6473263942E-01  -1.5714801645E-02
   8.57537E+02   -5.6448785931E-01  -1.5563682596E-02
   8.57754E+02   -5.6360120234E-01  -1.4279845962E-02
   8.57971E+02   -5.6392761513E-01  -1.3744100376E-02
   8.58187E+02   -5.6383892758E-01  -1.4279590432E-02
   8.58404E+02   -5.6454561495E-01  -1.4081625726E-02
   8.58620E+02   -5.6428021529E-01  -1.3836488319E-02
   8.58837E+02   -5.6360232071E-01  -1.3522891602E-02
   8.59053E+02   -5.6401309399E-01  -1.4004744683E-02
   8.59270E+02   -5.6355299497E-01  -1.3540721211E-02
   8.59487E+02   -5.6290040256E-01  -1.3422379315E-02
   8.59703E+02   -5.6257863693E-01  -1.2740945951E-02
   8.59920E+02   -5.6258872455E-01  -1.2772016126E-02
   8.60136E+02   -5.6336974079E-01  -1.3586415178E-02
   8.60353E+02   -5.6333272905E-01  -1.3306802521E-02
   8.60569E+02   -5.6276333575E-01  -1.4129381048E-02
   8.60786E+02   -5.6279179118E-01  -1.3622993887E-02
   8.61003E+02   -5.6358158517E-01  -1.2875937365E-02
   8.61219E+02   -5.6385415370E-01  -1.2608096329E-02
   8.61436E+02   -5.6352051760E-01  -1.2286922309E-02
   8.61652E+02   -5.6369596970E-01  -1.2662625724E-02
   8.61869E+02   -5.6331764275E-01  -1.2144949943E-02
   8.62085E+02   -5.6247382369E-01  -1.2456816631E-02
   8.62302E+02   -5.6251480920E-01  -1.2577301845E-02
   8.62519E+02   -5.6317064801E-01  -1.2700556738E-02
   8.62735E+02   -5.6216792752E-01  -1.2871570483E-02
   8.62952E+02   -5.6290070227E-01  -1.3428410525E-02
   8.63168E+02   -5.6192090548E-01  -1.2702306096E-02
   8.63385E+02   -5.6144634078E-01  -1.2774627702E-02
   8.63602E+02   -5.6192502009E-01  -1.2910271461E-02
   8.63818E+02   -5.6224910893E-01  -1.2743354808E-02
   8.64035E+02   -5.6235931638E-01  -1.3101825970E-02
   8.64251E+02   -5.6231947614E-01  -1.3095309010E-02
   8.64468E+02   -5.6218424309E-01  -1.2371519045E-02
   8.64684E+02   -5.6248647343E-01  -1.2876998406E-02
   8.64901E+02   -5.6192445929E-01  -1.3484224950E-02
   8.65118E+02   -5.6207500764E-01  -1.3373071143E-02
   8.65334E+02   -5.6214260140E-01  -1.2920132700E-02
   8.65551E+02   -5.6161737486E-01  -1.3653848229E-02
   8.65767E+02   -5.6192412173E-01  -1.3653794340E-02
   8.65984E+02   -5.6264238365E-01  -1.3409926958E-02
   8.66200E+02   -5.6236616966E-01  -1.3729591741E-02
   8.66417E+02   -5.6245068174E-01  -1.3180433384E-02
   8.66634E+02   -5.6269821056E-01  -1.3493809665E-02
   8.66850E+02   -5.6280713788E-01  -1.3619864458E-02
   8.67067E+02   -5.6304084532E-01  -1.4217445298E-02
   8.67283E+02   -5.6296962521E-01  -1.4247913405E-02
   8.67500E+02   -5.6305153646E-01  -1.3638383219E-02
   8.67717E+02   -5.6293353557E-01  -1.3100065500E-02
   8.67933E+02   -5.6284842918E-01  -1.2559489892E-02
   8.68150E+02   -5.6334051230E-01  -1.2860125795E-02
   8.68366E+02   -5.6314173941E-01  -1.3130754810E-02
   8.68583E+02   -5.6336330818E-01  -1.2671563137E-02
   8.68799E+02   -5.6324615072E-01  -1.3103235122E-02
   8.69016E+02   -5.6321443100E-01  -1.2953923823E-02
   8.69233E+02   -5.6320584923E-01  -1.3459652712E-02
   8.69449E+02   -5.6283230613E-01  -1.3697426446E-02
   8.69666E+02   -5.6298257751E-01  -1.3787037514E-02
   8.69882E+02   -5.6267210884E-01  -1.3869219068E-02
   8.70099E+02   -5.6286822984E-01  -1.3967912105E-02
   8.70315E+02   -5.6326434088E-01  -1.3563542124E-02
   8.70532E+02   -5.6261275054E-01  -1.3543239285E-02
   8.70749E+02   -5.6275065701E-01  -1.3439024821E-02
   8.70965E+02   -5.6284332444E-01  -1.3595855800E-02
   8.71182E+02   -5.6262035442E-01  -1.3623751503E-02
   8.71398E+02   -5.6271071729E-01  -1.3555708936E-02
   8.71615E+02   -5.6293614764E-01  -1.3561306190E-02
   8.71831E+02   -5.6279848979E-01  -1.3738374385E-02
   8.72048E+02   -5.6293264134E-01  -1.3919955486E-02
   8.72265E+02   -5.6274891099E-01  -1.3894210432E-02
   8.72481E+02   -5.6277006678E-01  -1.3706130759E-02
   8.72698E+02   -5.6292476521E-01  -1.3459136217E-02
   8.72914E+02   -5.6274412970E-01  -1.3441111677E-02
   8.73131E+02   -5.6266513025E-01  -1.3568912037E-02
   8.73348E+02   -5.6286912573E-01  -1.3542419811E-02
   8.73564E+02   -5.6283039595E-01  -1.3342462911E-02
   8.73781E+02   -5.6257495670E-01  -1.3255380637E-02
   8.73997E+02   -5.6254432568E-01  -1.3260873448E-02
   8.74214E+02   -5.6245984901E-01  -1.3389186380E-02
   8.74430E+02   -5.6255992624E-01  -1.3322933614E-02
   8.74647E+02   -5.6257276245E-01  -1.3450469301E-02
   8.74864E+02   -5.6254186590E-01  -1.3483848100E-02
   8.75080E+02   -5.6237203505E-01  -1.3468666018E-02
   8.75297E+02   -5.6254374685E-01  -1.3502738354E-02
   8.75513E+02   -5.6264102106E-01  -1.3380263363E-02
   8.75730E+02   -5.6282552269E-01  -1.3436129945E-02
   8.75946E+02   -5.6269516063E-01  -1.3490867538E-02
   8.76163E+02   -5.6277809614E-01  -1.3409010022E-02
   8.76380E+02   -5.6268861812E-01  -1.3490231899E-02
   8.76596E+02   -5.6273164830E-01  -1.3321660623E-02
   8.76813E+02   -5.6273191231E-01  -1.3250331374E-02
   8.77029E+02   -5.6254481293E-01  -1.3383814281E-02
   8.77246E+02   -5.6272751583E-01  -1.3301152473E-02
   8.77462E+02   -5.6270312423E-01  -1.3349081355E-02
   8.77679E+02   -5.6261027399E-01  -1.3316810157E-02
   8.77896E+02   -5.6262549495E-01  -1.3127044964E-02
   8.78112E+02   -5.6251412919E-01  -1.3372630626E-02
   8.78329E+02   -5.6260409366E-01  -1.3517972749E-02
   8.78545E+02   -5.6271027724E-01  -1.3655877793E-02
   8.78762E+02   -5.6270226616E-01  -1.3532929029E-02
   8.78979E+02   -5.6282213998E-01  -1.3591431728E-02
   8.79195E+02   -5.6265034719E-01  -1.3487045415E-02
   8.79412E+02   -5.6275176890E-01  -1.3342556658E-02
   8.79628E+02   -5.6278831843E-01  -1.3283150351E-02
   8.79845E+02   -5.6272649582E-01  -1.3287976940E-02
   8.80061E+02   -5.6274988019E-01  -1.3305342330E-02
   8.80278E+02   -5.6268918644E-01  -1.3344565514E-02
   8.80495E+02   -5.6279115093E-01  -1.3381812697E-02
   8.80711E+02   -5.6264678178E-01  -1.3424725602E-02
   8.80928E+02   -5.6283768791E-01  -1.3331064697E-02
   8.81144E+02   -5.6274937061E-01  -1.3425662606E-02
   8.81361E+02   -5.6272801229E-01  -1.3283105840E-02
   8.81577E+02   -5.6268715449E-01  -1.3322045755E-02
   8.81794E+02   -5.6268248768E-01  -1.3428793185E-02
   8.82011E+02   -5.6264939741E-01  -1.3386813663E-02
   8.82227E+02   -5.6272554298E-01  -1.3496234251E-02
   8.82444E+02   -5.6278269490E-01  -1.3418232733E-02
   8.82660E+02   -5.6276505965E-01  -1.3484693228E-02
   8.82877E+02   -5.6283516702E-01  -1.3409687402E-02
   8.83093E+02   -5.6280738899E-01  -1.3465650398E-02
   8.83310E+02   -5.6271440297E-01  -1.3524665427E-02
   8.83527E+02   -5.6276826155E-01  -1.3501854049E-02
   8.83743E+02   -5.6273426179E-01  -1.3465663377E-02
   8.83960E+02   -5.6273494269E-01  -1.3525000992E-02
   8.84176E+02   -5.6276798099E-01  -1.3477427789E-02
   8.84393E+02   -5.6283255346E-01  -1.3439630706E-02
   8.84610E+02   -5.6284121557E-01  -1.3436358343E-02
   8.84826E+02   -5.6271211362E-01  -1.3447988619E-02
   8.85043E+02   -5.6281262179E-01  -1.3439649757E-02
   8.85259E+02   -5.6283765380E-01  -1.3361189968E-02
   8.85476E+02   -5.6280853927E-01  -1.3299000004E-02
   8.85692E+02   -5.6276125337E-01  -1.3312959107E-02
   8.85909E+02   -5.6277692519E-01  -1.3396649359E-02
   8.86126E+02   -5.6285704576E-01  -1.3381203909E-02
   8.86342E+02   -5.6283678030E-01  -1.3368625905E-02
   8.86559E+02   -5.6283197075E-01  -1.3365296422E-02
   8.86775E+02   -5.6283968020E-01  -1.3377747443E-02
   8.86992E+02   -5.6287651371E-01  -1.3370203989E-02
   8.87208E+02   -5.6285328902E-01  -1.3367328788E-02
   8.87425E+02   -5.6281315708E-01  -1.3362385610E-02
   8.87642E+02   -5.6285918890E-01  -1.3321188215E-02
   8.87858E+02   -5.6289306501E-01  -1.3275130833E-02
   8.88075E+02   -5.6285528719E-01  -1.3262933747E-02
   8.88291E+02   -5.6284121127E-01  -1.3286937703E-02
   8.88508E+02   -5.6283424303E-01  -1.3256611889E-02
   8.88724E+02   -5.6282565223E-01  -1.3278808124E-02
   8.88941E+02   -5.6283884897E-01  -1.3258162556E-02
   8.89158E+02   -5.6282715698E-01  -1.3265426107E-02
   8.89374E+02   -5.6284215767E-01  -1.3274912999E-02
   8.89591E+02   -5.6287374682E-01  -1.3255878120E-02
   8.89807E+02   -5.6285022887E-01  -1.3233595614E-02
   8.90024E+02   -5.6282855511E-01  -1.3242644702E-02
   8.90241E+02   -5.6281932053E-01  -1.3239370373E-02
   8.90457E+02   -5.6281091355E-01  -1.3255099315E-02
   8.90674E+02   -5.6280242676E-01  -1.3252460499E-02
   8.90890E+02   -5.6282467002E-01  -1.3247118492E-02
   8.91107E+02   -5.6282452061E-01  -1.3236331134E-02
   8.91323E+02   -5.6283406106E-01  -1.3248808454E-02
   8.91540E+02   -5.6283855671E-01  -1.3253447961E-02
   8.91757E+02   -5.6284077052E-01  -1.3243314961E-02
   8.91973E+02   -5.6284579588E-01  -1.3246296508E-02
   8.92190E+02   -5.6282960109E-01  -1.3229489385E-02
   8.92406E+02   -5.6283463281E-01  -1.3225473001E-02
   8.92623E+02   -5.6283808469E-01  -1.3217406405E-02
   8.92839E+02   -5.6283415102E-01  -1.3232177634E-02
   8.93056E+02   -5.6283184255E-01  -1.3231075768E-02
   8.93273E+02   -5.6283359045E-01  -1.3218285924E-02
   8.93489E+02   -5.6283551161E-01  -1.3201636779E-02
   8.93706E+02   -5.6283059014E-01  -1.3206166256E-02
   8.93922E+02   -5.6282910297E-01  -1.3211068306E-02
   8.94139E+02   -5.6283146801E-01  -1.3205544802E-02
   8.94355E+02   -5.6283045140E-01  -1.3200167157E-02
   8.94572E+02   -5.6283195186E-01  -1.3206088291E-02
   8.94789E+02   -5.6283218131E-01  -1.3199545536E-02
   8.95005E+02   -5.6283715785E-01  -1.3200446742E-02
   8.95222E+02   -5.6283510362E-01  -1.3193491306E-02
   8.95438E+02   -5.6284209154E-01  -1.3192800120E-02
   8.95655E+02   -5.6283648948E-01  -1.3193746255E-02
   8.95872E+02   -5.6283706944E-01  -1.3182759504E-02
   8.96088E+02   -5.6284061567E-01  -1.3176245332E-02
   8.96305E+02   -5.6283781864E-01  -1.3173355613E-02
   8.96521E+02   -5.6283488410E-01  -1.3174357738E-02
   8.96738E+02   -5.6283590130E-01  -1.3171210299E-02
   8.96954E+02   -5.6283230583E-01  -1.3171747210E-02
   8.97171E+02   -5.6283344513E-01  -1.3169507191E-02
   8.97388E+02   -5.6283326291E-01  -1.3166515906E-02
   8.97604E+02   -5.6283541660E-01  -1.3160927192E-02
   8.97821E+02   -5.6283406702E-01  -1.3156389206E-02
   8.98037E+02   -5.6283776882E-01  -1.3156592727E-02
   8.98254E+02   -5.6283725725E-01  -1.3153869592E-02
   8.98470E+02   -5.6284124368E-01  -1.3151320499E-02
   8.98687E+02   -5.6283875551E-01  -1.3148315527E-02
   8.98904E+02   -5.6283945762E-01  -1.3144178159E-02
   8.99120E+02   -5.6284045920E-01  -1.3141890393E-02
   8.99337E+02   -5.6284296231E-01  -1.3138058449E-02
   8.99553E+02   -5.6284376002E-01  -1.3136270452E-02
   8.99770E+02   -5.6284313241E-01  -1.3132232390E-02
   8.99987E+02   -5.6284267103E-01  -1.3126900633E-02
   9.00203E+02   -5.6284283371E-01  -1.3124882037E-02
   9.00420E+02   -5.6284336054E-01  -1.3122397116E-02
   9.00636E+02   -5.6284455189E-01  -1.3120523590E-02
   9.00853E+02   -5.6284540129E-01  -1.3116837709E-02
   9.01069E+02   -5.6284698757E-01  -1.3114217371E-02
   9.01286E+02   -5.6284734694E-01  -1.3110072771E-02
   9.01503E+02   -5.6284882712E-01  -1.3106647452E-02
   9.01719E+02   -5.6284907391E-01  -1.3103487726E-02
   9.01936E+02   -5.6284972644E-01  -1.3099015495E-02
   9.02152E+02   -5.6285073843E-01  -1.3095096019E-02
   9.02369E+02   -5.6285182278E-01  -1.3091043367E-02
   9.02585E+02   -5.6285261789E-01  -1.3087596752E-02
   9.02802E+02   -5.6285352852E-01  -1.3083601205E-02
   9.03019E+02   -5.6285438861E-01  -1.3079940564E-02
   9.03235E+02   -5.6285493913E-01  -1.3075546335E-02
   9.03452E+02   -5.6285574922E-01  -1.3071178727E-02
   9.03668E+02   -5.6285677550E-01  -1.3066783278E-02
   9.03885E+02   -5.6285753290E-01  -1.3062352490E-02
   9.04101E+02   -5.6285836035E-01  -1.3057911602E-02
   9.04318E+02   -5.6285920281E-01  -1.3053261266E-02
   9.04535E+02   -5.6286015386E-01  -1.3048421736E-02
   9.04751E+02   -5.6286106570E-01  -1.3043550976E-02
   9.04968E+02   -5.6286202482E-01  -1.3038546247E-02
   9.05184E+02   -5.6286295431E-01  -1.3033376387E-02
   9.05401E+02   -5.6286396684E-01  -1.3028018654E-02
   9.05618E+02   -5.6286495168E-01  -1.3022512492E-02
   9.05834E+02   -5.6286587909E-01  -1.3016853496E-02
   9.06051E+02   -5.6286688038E-01  -1.3011018923E-02
   9.06267E+02   -5.6286786026E-01  -1.3005087438E-02
   9.06484E+02   -5.6286884884E-01  -1.2998972837E-02
   9.06700E+02   -5.6286984014E-01  -1.2992689213E-02
   9.06917E+02   -5.6287079198E-01  -1.2986215077E-02
   9.07134E+02   -5.6287173021E-01  -1.2979559606E-02
   9.07350E+02   -5.6287263736E-01  -1.2972737237E-02
   9.07567E+02   -5.6287351010E-01  -1.2965732856E-02
   9.07783E+02   -5.6287433998E-01  -1.2958548273E-02
   9.08000E+02   -5.6287512752E-01  -1.2951189295E-02
   9.08216E+02   -5.6287585448E-01  -1.2943658289E-02
   9.08433E+02   -5.6287651251E-01  -1.2935961373E-02
   9.08650E+02   -5.6287708428E-01  -1.2928107773E-02
   9.08866E+02   -5.6287756870E-01  -1.2920109759E-02
   9.09083E+02   -5.6287794079E-01  -1.2911984087E-02
   9.09299E+02   -5.6287819587E-01  -1.2903753737E-02
   9.09516E+02   -5.6287831369E-01  -1.2895451290E-02
   9.09732E+02   -5.6287829632E-01  -1.2887124926E-02
   9.09949E+02   -5.6287813319E-01  -1.2878836130E-02
   9.10166E+02   -5.6287784477E-01  -1.2870632852E-02
   9.10382E+02   -5.6287743429E-01  -1.2862547274E-02
   9.10599E+02   -5.6287691780E-01  -1.2854601872E-02
   9.10815E+02   -5.6287630746E-01  -1.2846812873E-02
   9.11032E+02   -5.6287561774E-01  -1.2839191967E-02
   9.11249E+02   -5.6287486619E-01  -1.2831747783E-02
   9.11465E+02   -5.6287405689E-01  -1.2824485837E-02
   9.11682E+02   -5.6287320378E-01  -1.2817407920E-02
   9.11898E+02   -5.6287230866E-01  -1.2810519247E-02
   9.12115E+02   -5.6287139090E-01  -1.2803821011E-02
   9.12331E+02   -5.6287043633E-01  -1.2797297751E-02
   9.12548E+02   -5.6286947555E-01  -1.2790963170E-02
   9.12765E+02   -5.6286847648E-01  -1.2784825880E-02
   9.12981E+02   -5.6286748947E-01  -1.2778863954E-02
   9.13198E+02   -5.6286650738E-01  -1.2773090765E-02
   9.13414E+02   -5.6286550660E-01  -1.2767421136E-02
   9.13631E+02   -5.6286457909E-01  -1.2761931593E-02
   9.13847E+02   -5.6286360217E-01  -1.2756599982E-02
   9.14064E+02   -5.6286260509E-01  -1.2751421381E-02
   9.14281E+02   -5.6286168580E-01  -1.2746433462E-02
   9.14497E+02   -5.6286073797E-01  -1.2741613997E-02
   9.14714E+02   -5.6285984103E-01  -1.2736931624E-02
   9.14930E+02   -5.6285891420E-01  -1.2732286061E-02
   9.15147E+02   -5.6285809183E-01  -1.2727830608E-02
   9.15363E+02   -5.6285728466E-01  -1.2723584989E-02
   9.15580E+02   -5.6285654512E-01  -1.2719354105E-02
   9.15797E+02   -5.6285554765E-01  -1.2715164283E-02
   9.16013E+02   -5.6285476896E-01  -1.2711005543E-02
   9.16230E+02   -5.6285423733E-01  -1.2706824707E-02
   9.16446E+02   -5.6285341012E-01  -1.2703362554E-02
   9.16663E+02   -5.6285253381E-01  -1.2699579786E-02
   9.16880E+02   -5.6285178042E-01  -1.2696332481E-02
   9.17096E+02   -5.6285073888E-01  -1.2692503664E-02
   9.17313E+02   -5.6284976789E-01  -1.2688807722E-02
   9.17529E+02   -5.6284914733E-01  -1.2684580260E-02
   9.17746E+02   -5.6284893071E-01  -1.2681622340E-02
   9.17962E+02   -5.6284751777E-01  -1.2678417774E-02
   9.18179E+02   -5.6284718095E-01  -1.2674517901E-02
   9.18396E+02   -5.6284567653E-01  -1.2672095664E-02
   9.18612E+02   -5.6284487574E-01  -1.2668647184E-02
   9.18829E+02   -5.6284376402E-01  -1.2666944694E-02
   9.19045E+02   -5.6284328033E-01  -1.2664652651E-02
   9.19262E+02   -5.6284315309E-01  -1.2662807203E-02
   9.19478E+02   -5.6284360441E-01  -1.2657786663E-02
   9.19695E+02   -5.6284422485E-01  -1.2654009632E-02
   9.19912E+02   -5.6284348950E-01  -1.2652395008E-02
   9.20128E+02   -5.6284111844E-01  -1.2648837911E-02
   9.20345E+02   -5.6284019057E-01  -1.2646750081E-02
   9.20561E+02   -5.6283953774E-01  -1.2642899140E-02
   9.20778E+02   -5.6284193830E-01  -1.2640114318E-02
   9.20994E+02   -5.6283817151E-01  -1.2637799360E-02
   9.21211E+02   -5.6283868786E-01  -1.2635297296E-02
   9.21428E+02   -5.6283521385E-01  -1.2635597668E-02
   9.21644E+02   -5.6283652165E-01  -1.2631371180E-02
   9.21861E+02   -5.6283449539E-01  -1.2626172475E-02
   9.22077E+02   -5.6283470007E-01  -1.2623427781E-02
   9.22294E+02   -5.6283365414E-01  -1.2621402940E-02
   9.22511E+02   -5.6283710694E-01  -1.2621978593E-02
   9.22727E+02   -5.6283616728E-01  -1.2619096268E-02
   9.22944E+02   -5.6283899010E-01  -1.2620109641E-02
   9.23160E+02   -5.6284165186E-01  -1.2617452209E-02
   9.23377E+02   -5.6283831886E-01  -1.2611418038E-02
   9.23593E+02   -5.6283776517E-01  -1.2601171327E-02
   9.23810E+02   -5.6284307565E-01  -1.2602120617E-02
   9.24027E+02   -5.6283655058E-01  -1.2601593176E-02
   9.24243E+02   -5.6283848237E-01  -1.2595143523E-02
   9.24460E+02   -5.6283387086E-01  -1.2596099701E-02
   9.24676E+02   -5.6283367281E-01  -1.2590059975E-02
   9.24893E+02   -5.6283234644E-01  -1.2595689737E-02
   9.25109E+02   -5.6283331398E-01  -1.2590738449E-02
   9.25326E+02   -5.6283112503E-01  -1.2585674959E-02
   9.25543E+02   -5.6283259162E-01  -1.2590319181E-02
   9.25759E+02   -5.6283724830E-01  -1.2594587281E-02
   9.25976E+02   -5.6283541640E-01  -1.2579170626E-02
   9.26192E+02   -5.6283377096E-01  -1.2567367724E-02
   9.26409E+02   -5.6283595995E-01  -1.2566420006E-02
   9.26625E+02   -5.6283973101E-01  -1.2580192352E-02
   9.26842E+02   -5.6283653053E-01  -1.2572801295E-02
   9.27059E+02   -5.6283189327E-01  -1.2569180743E-02
   9.27275E+02   -5.6284684726E-01  -1.2553621760E-02
   9.27492E+02   -5.6284225057E-01  -1.2556489815E-02
   9.27708E+02   -5.6284019072E-01  -1.2547223811E-02
   9.27925E+02   -5.6283610603E-01  -1.2551614081E-02
   9.28142E+02   -5.6282742076E-01  -1.2563243360E-02
   9.28358E+02   -5.6282756239E-01  -1.2553374663E-02
   9.28575E+02   -5.6280712343E-01  -1.2548644556E-02
   9.28791E+02   -5.6281498000E-01  -1.2546250818E-02
   9.29008E+02   -5.6282284261E-01  -1.2560725743E-02
   9.29224E+02   -5.6283135863E-01  -1.2557732817E-02
   9.29441E+02   -5.6285132070E-01  -1.2565975063E-02
   9.29658E+02   -5.6287277030E-01  -1.2545501095E-02
   9.29874E+02   -5.6284379138E-01  -1.2528309989E-02
   9.30091E+02   -5.6283016178E-01  -1.2537132000E-02
   9.30307E+02   -5.6284092889E-01  -1.2543771151E-02
   9.30524E+02   -5.6282882762E-01  -1.2525061587E-02
   9.30740E+02   -5.6283681948E-01  -1.2545317602E-02
   9.30957E+02   -5.6284305370E-01  -1.2517723168E-02
   9.31174E+02   -5.6285601743E-01  -1.2539559098E-02
   9.31390E+02   -5.6289030968E-01  -1.2528337376E-02
   9.31607E+02   -5.6285932124E-01  -1.2486751016E-02
   9.31823E+02   -5.6281739184E-01  -1.2449709314E-02
   9.32040E+02   -5.6285379427E-01  -1.2445158056E-02
