   8.09674E+02   -3.1011324390E+00  -4.7740059722E-03
   8.09890E+02   -3.1011145940E+00  -4.7679029616E-03
   8.10107E+02   -3.1011456792E+00  -4.7701734305E-03
   8.10324E+02   -3.1011436232E+00  -4.7690260110E-03
   8.10540E+02   -3.1011425957E+00  -4.7511857936E-03
   8.10757E+02   -3.1011428365E+00  -4.7798666310E-03
   8.10973E+02   -3.1011623898E+00  -4.8118399503E-03
   8.11190E+02   -3.1011699464E+00  -4.8276461034E-03
   8.11406E+02   -3.1011929494E+00  -4.8297806571E-03
   8.11623E+02   -3.1012284004E+00  -4.8420998288E-03
   8.11840E+02   -3.1012372747E+00  -4.8201381130E-03
   8.12056E+02   -3.1012542596E+00  -4.8264763294E-03
   8.12273E+02   -3.1012509863E+00  -4.8056143886E-03
   8.12489E+02   -3.1012699822E+00  -4.8066729652E-03
   8.12706E+02   -3.1012929829E+00  -4.7625911225E-03
   8.12922E+02   -3.1012579495E+00  -4.7996058462E-03
   8.13139E+02   -3.1012555802E+00  -4.8187380437E-03
   8.13356E+02   -3.1012875566E+00  -4.8445814864E-03
   8.13572E+02   -3.1013173859E+00  -4.8457335977E-03
   8.13789E+02   -3.1013329015E+00  -4.8321044605E-03
   8.14005E+02   -3.1013723358E+00  -4.8303857341E-03
   8.14222E+02   -3.1014313937E+00  -4.8389907354E-03
   8.14439E+02   -3.1014902519E+00  -4.8290083064E-03
   8.14655E+02   -3.1014717654E+00  -4.7688800800E-03
   8.14872E+02   -3.1014915112E+00  -4.7559107189E-03
   8.15088E+02   -3.1015318423E+00  -4.7908269944E-03
   8.15305E+02   -3.1015697638E+00  -4.7262858944E-03
   8.15521E+02   -3.1016070958E+00  -4.7203330865E-03
   8.15738E+02   -3.1015882767E+00  -4.7243804082E-03
   8.15955E+02   -3.1016145191E+00  -4.6736823316E-03
   8.16171E+02   -3.1015917203E+00  -4.6211521291E-03
   8.16388E+02   -3.1015866271E+00  -4.6359843456E-03
   8.16604E+02   -3.1016048077E+00  -4.6641280939E-03
   8.16821E+02   -3.1016280040E+00  -4.6634354703E-03
   8.17037E+02   -3.1016244040E+00  -4.6292266693E-03
   8.17254E+02   -3.1016438245E+00  -4.5911001587E-03
   8.17471E+02   -3.1016176196E+00  -4.5872828944E-03
   8.17687E+02   -3.1017482510E+00  -4.5467540301E-03
   8.17904E+02   -3.1017618600E+00  -4.4981105972E-03
   8.18120E+02   -3.1017610969E+00  -4.4423995923E-03
   8.18337E+02   -3.1017421316E+00  -4.4264914969E-03
   8.18553E+02   -3.1016589342E+00  -4.3304509010E-03
   8.18770E+02   -3.1016731154E+00  -4.2793287915E-03
   8.18987E+02   -3.1016225078E+00  -4.1917654112E-03
   8.19203E+02   -3.1015594308E+00  -4.1909602813E-03
   8.19420E+02   -3.1015260330E+00  -4.1432237632E-03
   8.19636E+02   -3.1015238620E+00  -4.1624699613E-03
   8.19853E+02   -3.1014621294E+00  -4.1405914939E-03
   8.20070E+02   -3.1014457972E+00  -4.2021167625E-03
   8.20286E+02   -3.1014475221E+00  -4.2588394266E-03
   8.20503E+02   -3.1013996134E+00  -4.2786147882E-03
   8.20719E+02   -3.1013487199E+00  -4.3354304077E-03
   8.20936E+02   -3.1013698316E+00  -4.3780029599E-03
   8.21152E+02   -3.1013723176E+00  -4.4205300172E-03
   8.21369E+02   -3.1013366340E+00  -4.4121515867E-03
   8.21586E+02   -3.1014025704E+00  -4.3983286133E-03
   8.21802E+02   -3.1014463584E+00  -4.3622850860E-03
   8.22019E+02   -3.1015036816E+00  -4.2872539020E-03
   8.22235E+02   -3.1014209313E+00  -4.2803765407E-03
   8.22452E+02   -3.1014561214E+00  -4.2803452152E-03
   8.22668E+02   -3.1014718517E+00  -4.2991111387E-03
   8.22885E+02   -3.1014977201E+00  -4.2152452452E-03
   8.23102E+02   -3.1015472729E+00  -4.1487253678E-03
   8.23318E+02   -3.1015155255E+00  -4.0419456686E-03
   8.23535E+02   -3.1015734271E+00  -3.9863791601E-03
   8.23751E+02   -3.1014858456E+00  -3.9586871983E-03
   8.23968E+02   -3.1014339569E+00  -3.9722750176E-03
   8.24184E+02   -3.1014341583E+00  -3.9202577450E-03
   8.24401E+02   -3.1013614811E+00  -3.8855433328E-03
   8.24618E+02   -3.1013762784E+00  -3.8930867756E-03
   8.24834E+02   -3.1013687955E+00  -3.8144444698E-03
   8.25051E+02   -3.1012024413E+00  -3.9757861132E-03
   8.25267E+02   -3.1011446047E+00  -3.9781655780E-03
   8.25484E+02   -3.1010477185E+00  -4.0287590610E-03
   8.25701E+02   -3.1008860041E+00  -4.0962055964E-03
   8.25917E+02   -3.1008261507E+00  -4.1661915475E-03
   8.26134E+02   -3.1008194775E+00  -4.1252533241E-03
   8.26350E+02   -3.1008835134E+00  -4.2334815697E-03
   8.26567E+02   -3.1010287884E+00  -4.2804245167E-03
   8.26783E+02   -3.1010784065E+00  -4.2517597780E-03
   8.27000E+02   -3.1011295261E+00  -4.2606971588E-03
   8.27217E+02   -3.1010319638E+00  -4.1390531428E-03
   8.27433E+02   -3.1009982231E+00  -4.1930435528E-03
   8.27650E+02   -3.1008589331E+00  -4.1747355084E-03
   8.27866E+02   -3.1008588305E+00  -4.2261014253E-03
   8.28083E+02   -3.1007544900E+00  -4.2242478451E-03
   8.28299E+02   -3.1007556751E+00  -4.2592134187E-03
   8.28516E+02   -3.1006289704E+00  -4.2639399107E-03
   8.28733E+02   -3.1005430667E+00  -4.4610293173E-03
   8.28949E+02   -3.1005089707E+00  -4.5208648926E-03
   8.29166E+02   -3.1005979240E+00  -4.7407480833E-03
   8.29382E+02   -3.1006637058E+00  -4.7802096391E-03
   8.29599E+02   -3.1007680614E+00  -5.0285086302E-03
   8.29815E+02   -3.1008082496E+00  -5.0784131273E-03
   8.30032E+02   -3.1010144314E+00  -5.2003402825E-03
   8.30249E+02   -3.1013216231E+00  -5.2211341788E-03
   8.30465E+02   -3.1013813686E+00  -5.0970954730E-03
   8.30682E+02   -3.1015404840E+00  -4.8430485100E-03
   8.30898E+02   -3.1015236230E+00  -4.8286996762E-03
   8.31115E+02   -3.1014351503E+00  -4.7791315100E-03
   8.31332E+02   -3.1014913356E+00  -4.8347881997E-03
   8.31548E+02   -3.1014607079E+00  -4.8665908161E-03
   8.31765E+02   -3.1015120432E+00  -4.7684904612E-03
   8.31981E+02   -3.1016466849E+00  -4.5728067454E-03
   8.32198E+02   -3.1016622856E+00  -4.5037144039E-03
   8.32414E+02   -3.1016887207E+00  -4.5903261432E-03
   8.32631E+02   -3.1016957163E+00  -4.6227262164E-03
   8.32848E+02   -3.1016684756E+00  -4.7225017505E-03
   8.33064E+02   -3.1015961923E+00  -4.5026640777E-03
   8.33281E+02   -3.1014480393E+00  -4.4622538902E-03
   8.33497E+02   -3.1016617150E+00  -4.3795117917E-03
   8.33714E+02   -3.1016678252E+00  -4.3365880925E-03
   8.33930E+02   -3.1015298713E+00  -4.4860652406E-03
   8.34147E+02   -3.1015037522E+00  -4.0602882059E-03
   8.34364E+02   -3.1013899042E+00  -3.8268900506E-03
   8.34580E+02   -3.1012789082E+00  -3.7827025958E-03
   8.34797E+02   -3.1011501189E+00  -3.8050943004E-03
   8.35013E+02   -3.1010455903E+00  -4.0926773354E-03
   8.35230E+02   -3.1009566535E+00  -4.3980235023E-03
   8.35446E+02   -3.1010870146E+00  -4.4220047190E-03
   8.35663E+02   -3.1012066137E+00  -4.3802283160E-03
   8.35880E+02   -3.1010956172E+00  -4.4050017016E-03
   8.36096E+02   -3.1012391203E+00  -4.5622329184E-03
   8.36313E+02   -3.1012114329E+00  -4.6950566049E-03
   8.36529E+02   -3.1011541273E+00  -4.7581637516E-03
   8.36746E+02   -3.1012084349E+00  -4.7165479692E-03
   8.36963E+02   -3.1012282246E+00  -4.6687272575E-03
   8.37179E+02   -3.1012523373E+00  -4.5840134675E-03
   8.37396E+02   -3.1011961938E+00  -4.5422587465E-03
   8.37612E+02   -3.1012257718E+00  -4.6038542013E-03
   8.37829E+02   -3.1013709213E+00  -4.3906521993E-03
   8.38045E+02   -3.1014899122E+00  -4.4013224032E-03
   8.38262E+02   -3.1015242081E+00  -4.4576882660E-03
   8.38479E+02   -3.1015237887E+00  -4.5087027084E-03
   8.38695E+02   -3.1014267353E+00  -4.4739632987E-03
   8.38912E+02   -3.1015893413E+00  -4.3023556880E-03
   8.39128E+02   -3.1016146532E+00  -4.2740400069E-03
   8.39345E+02   -3.1017222882E+00  -4.0838457744E-03
   8.39561E+02   -3.1016930236E+00  -4.1491832529E-03
   8.39778E+02   -3.1019292883E+00  -3.9928433612E-03
   8.39995E+02   -3.1019766000E+00  -3.8724191874E-03
   8.40211E+02   -3.1019289301E+00  -3.4865215208E-03
   8.40428E+02   -3.1020595642E+00  -3.5077462983E-03
   8.40644E+02   -3.1020588315E+00  -3.2973809091E-03
   8.40861E+02   -3.1020388725E+00  -3.0390536995E-03
   8.41078E+02   -3.1018110329E+00  -3.0409392883E-03
   8.41294E+02   -3.1017087145E+00  -2.9902753212E-03
   8.41511E+02   -3.1014201575E+00  -3.0690110314E-03
   8.41727E+02   -3.1013191771E+00  -3.0895321432E-03
   8.41944E+02   -3.1010309323E+00  -3.2457999846E-03
   8.42160E+02   -3.1006930405E+00  -3.2454310766E-03
   8.42377E+02   -3.1006138800E+00  -3.1280725601E-03
   8.42594E+02   -3.1004939543E+00  -3.1125618349E-03
   8.42810E+02   -3.1004071239E+00  -3.3784416459E-03
   8.43027E+02   -3.1002619364E+00  -3.6136893913E-03
   8.43243E+02   -3.1001715270E+00  -3.9245465273E-03
   8.43460E+02   -3.1001229351E+00  -4.1538908381E-03
   8.43676E+02   -3.1002478361E+00  -4.2174951025E-03
   8.43893E+02   -3.1002080476E+00  -4.3173988194E-03
   8.44110E+02   -3.1002964524E+00  -4.2653798231E-03
   8.44326E+02   -3.1002958506E+00  -4.3801452821E-03
   8.44543E+02   -3.1003398216E+00  -4.4568832624E-03
   8.44759E+02   -3.1003384590E+00  -4.2509197878E-03
   8.44976E+02   -3.1002968675E+00  -4.3284055527E-03
   8.45192E+02   -3.1003004922E+00  -4.4428637428E-03
   8.45409E+02   -3.1002124743E+00  -4.3925051283E-03
   8.45626E+02   -3.1002549195E+00  -4.4911751500E-03
   8.45842E+02   -3.1001328931E+00  -4.5564686552E-03
   8.46059E+02   -3.1001863656E+00  -4.7831706952E-03
   8.46275E+02   -3.1002826610E+00  -5.0895433749E-03
   8.46492E+02   -3.1004317197E+00  -5.3193780491E-03
   8.46709E+02   -3.1005232264E+00  -5.5800994412E-03
   8.46925E+02   -3.1006423270E+00  -5.5613672449E-03
   8.47142E+02   -3.1007191131E+00  -5.4427504692E-03
   8.47358E+02   -3.1010532013E+00  -5.4353059376E-03
   8.47575E+02   -3.1013403918E+00  -5.5832053199E-03
   8.47791E+02   -3.1014401340E+00  -5.6003634488E-03
   8.48008E+02   -3.1017252907E+00  -5.6714823359E-03
   8.48225E+02   -3.1018245134E+00  -5.6185063457E-03
   8.48441E+02   -3.1020477184E+00  -5.6150465842E-03
   8.48658E+02   -3.1020619708E+00  -5.3599430669E-03
   8.48874E+02   -3.1020581910E+00  -5.1527010532E-03
   8.49091E+02   -3.1019298452E+00  -5.1749100761E-03
   8.49307E+02   -3.1019690538E+00  -4.7957831780E-03
   8.49524E+02   -3.1019200005E+00  -4.6784621534E-03
   8.49741E+02   -3.1016859987E+00  -4.5296116863E-03
   8.49957E+02   -3.1017152294E+00  -4.5925934251E-03
   8.50174E+02   -3.1016066200E+00  -4.4089252025E-03
   8.50390E+02   -3.1015811399E+00  -4.3817177500E-03
   8.50607E+02   -3.1014197754E+00  -4.2176583671E-03
   8.50823E+02   -3.1015132539E+00  -4.1823453608E-03
   8.51040E+02   -3.1015142838E+00  -4.2319587221E-03
   8.51257E+02   -3.1014817548E+00  -4.2872547014E-03
   8.51473E+02   -3.1013665145E+00  -4.2996613373E-03
   8.51690E+02   -3.1012223614E+00  -4.0959943055E-03
   8.51906E+02   -3.1011948898E+00  -4.1562274019E-03
   8.52123E+02   -3.1012484168E+00  -4.1151212113E-03
   8.52340E+02   -3.1012237192E+00  -4.0340607547E-03
   8.52556E+02   -3.1012038742E+00  -3.9886230169E-03
   8.52773E+02   -3.1011509638E+00  -3.9498392421E-03
   8.52989E+02   -3.1012072378E+00  -4.0098745443E-03
   8.53206E+02   -3.1012361406E+00  -4.1372304147E-03
   8.53422E+02   -3.1011012084E+00  -4.2906608101E-03
   8.53639E+02   -3.1012081434E+00  -4.3125131123E-03
   8.53856E+02   -3.1010930057E+00  -4.2745514917E-03
   8.54072E+02   -3.1009689283E+00  -4.2997280068E-03
   8.54289E+02   -3.1010593768E+00  -4.5898874675E-03
   8.54505E+02   -3.1011642201E+00  -4.8622356140E-03
   8.54722E+02   -3.1012874626E+00  -4.8808118524E-03
   8.54938E+02   -3.1013923809E+00  -4.8362470488E-03
   8.55155E+02   -3.1014965922E+00  -4.6117235456E-03
   8.55372E+02   -3.1015139590E+00  -4.2063190643E-03
   8.55588E+02   -3.1016471917E+00  -4.3459802698E-03
   8.55805E+02   -3.1016402751E+00  -4.3053170981E-03
   8.56021E+02   -3.1014360396E+00  -4.2305160158E-03
   8.56238E+02   -3.1015753949E+00  -4.1898292733E-03
   8.56454E+02   -3.1016397046E+00  -3.9808582939E-03
   8.56671E+02   -3.1016667274E+00  -4.0749507027E-03
   8.56888E+02   -3.1016602495E+00  -4.1058536613E-03
   8.57104E+02   -3.1016363753E+00  -4.1881174379E-03
   8.57321E+02   -3.1016201324E+00  -4.1234176746E-03
   8.57537E+02   -3.1014898281E+00  -3.9417681448E-03
   8.57754E+02   -3.1014397143E+00  -3.8507918941E-03
   8.57971E+02   -3.1014688106E+00  -3.8805718480E-03
   8.58187E+02   -3.1014168311E+00  -3.9341101664E-03
   8.58404E+02   -3.1014987181E+00  -3.8865493923E-03
   8.58620E+02   -3.1015140081E+00  -3.8732389866E-03
   8.58837E+02   -3.1013607659E+00  -3.6388012242E-03
   8.59053E+02   -3.1013027963E+00  -3.5246056912E-03
   8.59270E+02   -3.1010164984E+00  -3.5498797068E-03
   8.59487E+02   -3.1008266111E+00  -3.6676793090E-03
   8.59703E+02   -3.1007904641E+00  -3.7154269125E-03
   8.59920E+02   -3.1006979966E+00  -3.9486634092E-03
   8.60136E+02   -3.1006381012E+00  -3.9867451356E-03
   8.60353E+02   -3.1005598089E+00  -4.1925947622E-03
   8.60569E+02   -3.1005931336E+00  -4.2475878279E-03
   8.60786E+02   -3.1006766365E+00  -4.4287470882E-03
   8.61003E+02   -3.1007945484E+00  -4.4308621683E-03
   8.61219E+02   -3.1007945011E+00  -4.4630307384E-03
   8.61436E+02   -3.1008913025E+00  -4.4593954029E-03
   8.61652E+02   -3.1008926175E+00  -4.5065740417E-03
   8.61869E+02   -3.1010210443E+00  -4.4871613943E-03
   8.62085E+02   -3.1010532315E+00  -4.5360763694E-03
   8.62302E+02   -3.1011411704E+00  -4.4223215320E-03
   8.62519E+02   -3.1010944780E+00  -4.4311990761E-03
   8.62735E+02   -3.1010486364E+00  -4.4055228099E-03
   8.62952E+02   -3.1009164238E+00  -4.4507798219E-03
   8.63168E+02   -3.1008598886E+00  -4.5507467009E-03
   8.63385E+02   -3.1008657372E+00  -4.5128753936E-03
   8.63602E+02   -3.1009219832E+00  -4.5755991911E-03
   8.63818E+02   -3.1010710784E+00  -4.6342163529E-03
   8.64035E+02   -3.1011604683E+00  -4.6783935702E-03
   8.64251E+02   -3.1012133045E+00  -4.6791805463E-03
   8.64468E+02   -3.1013673935E+00  -4.8229003514E-03
   8.64684E+02   -3.1013728051E+00  -4.7506753307E-03
   8.64901E+02   -3.1013593674E+00  -4.7572481565E-03
   8.65118E+02   -3.1014246534E+00  -4.7240432754E-03
   8.65334E+02   -3.1014234644E+00  -4.6763971002E-03
   8.65551E+02   -3.1014704962E+00  -4.6874182032E-03
   8.65767E+02   -3.1015490633E+00  -4.6604946439E-03
   8.65984E+02   -3.1014955412E+00  -4.6107774883E-03
   8.66200E+02   -3.1015222430E+00  -4.5134816243E-03
   8.66417E+02   -3.1014762081E+00  -4.4540013025E-03
   8.66634E+02   -3.1014513272E+00  -4.3786329923E-03
   8.66850E+02   -3.1014372692E+00  -4.3956281169E-03
   8.67067E+02   -3.1014054414E+00  -4.3959981655E-03
   8.67283E+02   -3.1014795083E+00  -4.3883282948E-03
   8.67500E+02   -3.1014266452E+00  -4.3217612916E-03
   8.67717E+02   -3.1013866466E+00  -4.2900600297E-03
   8.67933E+02   -3.1013272463E+00  -4.2786733399E-03
   8.68150E+02   -3.1013589631E+00  -4.2705581316E-03
   8.68366E+02   -3.1013573122E+00  -4.3085556714E-03
   8.68583E+02   -3.1013390419E+00  -4.3468111588E-03
   8.68799E+02   -3.1013852437E+00  -4.3965434862E-03
   8.69016E+02   -3.1014281067E+00  -4.4132226711E-03
   8.69233E+02   -3.1014272963E+00  -4.4635346572E-03
   8.69449E+02   -3.1014426171E+00  -4.5177254749E-03
   8.69666E+02   -3.1014969007E+00  -4.4970130607E-03
   8.69882E+02   -3.1014988857E+00  -4.5137698331E-03
   8.70099E+02   -3.1015274888E+00  -4.4706311909E-03
   8.70315E+02   -3.1015830436E+00  -4.4686631724E-03
   8.70532E+02   -3.1016260837E+00  -4.3901594364E-03
   8.70749E+02   -3.1016123669E+00  -4.3450345507E-03
   8.70965E+02   -3.1016839307E+00  -4.2588203925E-03
   8.71182E+02   -3.1016999654E+00  -4.2444489405E-03
   8.71398E+02   -3.1016993031E+00  -4.1953317296E-03
   8.71615E+02   -3.1016861051E+00  -4.1527588171E-03
   8.71831E+02   -3.1015701997E+00  -4.1192401077E-03
   8.72048E+02   -3.1015928356E+00  -4.1155703025E-03
   8.72265E+02   -3.1015748559E+00  -4.0825238522E-03
   8.72481E+02   -3.1015771471E+00  -4.0526175909E-03
   8.72698E+02   -3.1015564987E+00  -4.0525314384E-03
   8.72914E+02   -3.1015407334E+00  -4.0775846826E-03
   8.73131E+02   -3.1015451232E+00  -4.0905934729E-03
   8.73348E+02   -3.1015639020E+00  -4.0445090342E-03
   8.73564E+02   -3.1015399194E+00  -4.0008782890E-03
   8.73781E+02   -3.1015560831E+00  -4.0043166333E-03
   8.73997E+02   -3.1015232025E+00  -3.9999178995E-03
   8.74214E+02   -3.1014889662E+00  -3.9446137594E-03
   8.74430E+02   -3.1014542502E+00  -3.9758155228E-03
   8.74647E+02   -3.1014367177E+00  -3.9650989461E-03
   8.74864E+02   -3.1014516275E+00  -3.9129497807E-03
   8.75080E+02   -3.1014003212E+00  -3.9055076271E-03
   8.75297E+02   -3.1013492330E+00  -3.9141557869E-03
   8.75513E+02   -3.1013150505E+00  -3.9135651083E-03
   8.75730E+02   -3.1013013946E+00  -3.9023287035E-03
   8.75946E+02   -3.1012756501E+00  -3.9040770356E-03
   8.76163E+02   -3.1012484857E+00  -3.9271173371E-03
   8.76380E+02   -3.1012508264E+00  -3.9438088412E-03
   8.76596E+02   -3.1012815050E+00  -3.9753326400E-03
   8.76813E+02   -3.1012610635E+00  -3.9380570836E-03
   8.77029E+02   -3.1012447786E+00  -3.9395100555E-03
   8.77246E+02   -3.1012472797E+00  -3.9218382683E-03
   8.77462E+02   -3.1012328441E+00  -3.9277913481E-03
   8.77679E+02   -3.1012249487E+00  -3.9094112894E-03
   8.77896E+02   -3.1011948876E+00  -3.9207532338E-03
   8.78112E+02   -3.1011753591E+00  -3.9231916137E-03
   8.78329E+02   -3.1011692370E+00  -3.9370425404E-03
   8.78545E+02   -3.1011531641E+00  -3.9648127159E-03
   8.78762E+02   -3.1011534959E+00  -3.9894312923E-03
   8.78979E+02   -3.1011542063E+00  -3.9744482386E-03
   8.79195E+02   -3.1011560404E+00  -3.9736495942E-03
   8.79412E+02   -3.1011298151E+00  -3.9762516606E-03
   8.79628E+02   -3.1011449734E+00  -3.9710143910E-03
   8.79845E+02   -3.1011155479E+00  -3.9828042483E-03
   8.80061E+02   -3.1011044993E+00  -4.0101290414E-03
   8.80278E+02   -3.1010959073E+00  -4.0329152347E-03
   8.80495E+02   -3.1010948282E+00  -4.0652669865E-03
   8.80711E+02   -3.1010969858E+00  -4.0828023116E-03
   8.80928E+02   -3.1011086125E+00  -4.1061611913E-03
   8.81144E+02   -3.1011151819E+00  -4.1019275662E-03
   8.81361E+02   -3.1011188877E+00  -4.1061411357E-03
   8.81577E+02   -3.1011096696E+00  -4.1123738305E-03
   8.81794E+02   -3.1011271339E+00  -4.1203829998E-03
   8.82011E+02   -3.1011407082E+00  -4.1378409630E-03
   8.82227E+02   -3.1011452147E+00  -4.1113993174E-03
   8.82444E+02   -3.1011464899E+00  -4.1116772641E-03
   8.82660E+02   -3.1011511485E+00  -4.1120530137E-03
   8.82877E+02   -3.1011535902E+00  -4.1391058443E-03
   8.83093E+02   -3.1011571799E+00  -4.1306027776E-03
   8.83310E+02   -3.1011587321E+00  -4.1170634328E-03
   8.83527E+02   -3.1011645539E+00  -4.1292838657E-03
   8.83743E+02   -3.1011489931E+00  -4.1263200017E-03
   8.83960E+02   -3.1011535620E+00  -4.1369043283E-03
   8.84176E+02   -3.1011607864E+00  -4.1601770223E-03
   8.84393E+02   -3.1011683468E+00  -4.1593189171E-03
   8.84610E+02   -3.1011733159E+00  -4.1493873179E-03
   8.84826E+02   -3.1011818630E+00  -4.1520187276E-03
   8.85043E+02   -3.1011837283E+00  -4.1524732636E-03
   8.85259E+02   -3.1011941272E+00  -4.1450031106E-03
   8.85476E+02   -3.1011928451E+00  -4.1435185833E-03
   8.85692E+02   -3.1011908135E+00  -4.1406350263E-03
   8.85909E+02   -3.1011997293E+00  -4.1427608932E-03
   8.86126E+02   -3.1012078647E+00  -4.1369988814E-03
   8.86342E+02   -3.1012050196E+00  -4.1350246660E-03
   8.86559E+02   -3.1012051252E+00  -4.1335236403E-03
   8.86775E+02   -3.1012023551E+00  -4.1384733703E-03
   8.86992E+02   -3.1012035109E+00  -4.1371016212E-03
   8.87208E+02   -3.1012061762E+00  -4.1359093609E-03
   8.87425E+02   -3.1012040179E+00  -4.1416147577E-03
   8.87642E+02   -3.1012059275E+00  -4.1379352471E-03
   8.87858E+02   -3.1012083396E+00  -4.1327725487E-03
   8.88075E+02   -3.1012014747E+00  -4.1260655653E-03
   8.88291E+02   -3.1012031731E+00  -4.1250344932E-03
   8.88508E+02   -3.1012014923E+00  -4.1174141633E-03
   8.88724E+02   -3.1012035534E+00  -4.1145335307E-03
   8.88941E+02   -3.1012027898E+00  -4.1179662652E-03
   8.89158E+02   -3.1012017441E+00  -4.1193150353E-03
   8.89374E+02   -3.1011990604E+00  -4.1191889612E-03
   8.89591E+02   -3.1011985985E+00  -4.1215985831E-03
   8.89807E+02   -3.1011979065E+00  -4.1233825870E-03
   8.90024E+02   -3.1011998423E+00  -4.1198602825E-03
   8.90241E+02   -3.1011959388E+00  -4.1212162624E-03
   8.90457E+02   -3.1011967885E+00  -4.1203636517E-03
   8.90674E+02   -3.1011928450E+00  -4.1207088902E-03
   8.90890E+02   -3.1011911521E+00  -4.1223332238E-03
   8.91107E+02   -3.1011880519E+00  -4.1220015113E-03
   8.91323E+02   -3.1011858891E+00  -4.1230160016E-03
   8.91540E+02   -3.1011856221E+00  -4.1238612774E-03
   8.91757E+02   -3.1011829601E+00  -4.1294910380E-03
   8.91973E+02   -3.1011825703E+00  -4.1326118327E-03
   8.92190E+02   -3.1011828379E+00  -4.1333342609E-03
   8.92406E+02   -3.1011819484E+00  -4.1351948022E-03
   8.92623E+02   -3.1011825686E+00  -4.1372889299E-03
   8.92839E+02   -3.1011829393E+00  -4.1389504829E-03
   8.93056E+02   -3.1011820548E+00  -4.1411884011E-03
   8.93273E+02   -3.1011823175E+00  -4.1444359746E-03
   8.93489E+02   -3.1011821473E+00  -4.1459518765E-03
   8.93706E+02   -3.1011833697E+00  -4.1484146386E-03
   8.93922E+02   -3.1011849740E+00  -4.1514843556E-03
   8.94139E+02   -3.1011870593E+00  -4.1535833312E-03
   8.94355E+02   -3.1011886372E+00  -4.1558139201E-03
   8.94572E+02   -3.1011911326E+00  -4.1566274080E-03
   8.94789E+02   -3.1011932553E+00  -4.1588261823E-03
   8.95005E+02   -3.1011950667E+00  -4.1602183521E-03
   8.95222E+02   -3.1011966048E+00  -4.1597596289E-03
   8.95438E+02   -3.1011985635E+00  -4.1602428372E-03
   8.95655E+02   -3.1011994031E+00  -4.1607709626E-03
   8.95872E+02   -3.1012001353E+00  -4.1616050436E-03
   8.96088E+02   -3.1012013186E+00  -4.1626343000E-03
   8.96305E+02   -3.1012025015E+00  -4.1634127550E-03
   8.96521E+02   -3.1012049076E+00  -4.1642416866E-03
   8.96738E+02   -3.1012055435E+00  -4.1651175898E-03
   8.96954E+02   -3.1012065220E+00  -4.1659840763E-03
   8.97171E+02   -3.1012080677E+00  -4.1667634770E-03
   8.97388E+02   -3.1012094987E+00  -4.1682491006E-03
   8.97604E+02   -3.1012110472E+00  -4.1689943417E-03
   8.97821E+02   -3.1012127719E+00  -4.1698137685E-03
   8.98037E+02   -3.1012145695E+00  -4.1705535110E-03
   8.98254E+02   -3.1012162010E+00  -4.1716147024E-03
   8.98470E+02   -3.1012182329E+00  -4.1726709554E-03
   8.98687E+02   -3.1012204518E+00  -4.1731106960E-03
   8.98904E+02   -3.1012227751E+00  -4.1734267999E-03
   8.99120E+02   -3.1012249570E+00  -4.1739096229E-03
   8.99337E+02   -3.1012279021E+00  -4.1743617430E-03
   8.99553E+02   -3.1012301040E+00  -4.1743806620E-03
   8.99770E+02   -3.1012329297E+00  -4.1743150002E-03
   8.99987E+02   -3.1012353989E+00  -4.1743336444E-03
   9.00203E+02   -3.1012377291E+00  -4.1743160290E-03
   9.00420E+02   -3.1012404406E+00  -4.1740974137E-03
   9.00636E+02   -3.1012430110E+00  -4.1738823954E-03
   9.00853E+02   -3.1012456032E+00  -4.1734045303E-03
   9.01069E+02   -3.1012481777E+00  -4.1730000280E-03
   9.01286E+02   -3.1012508054E+00  -4.1724879613E-03
   9.01503E+02   -3.1012534751E+00  -4.1718596842E-03
   9.01719E+02   -3.1012562631E+00  -4.1711543283E-03
   9.01936E+02   -3.1012590350E+00  -4.1704306274E-03
   9.02152E+02   -3.1012617853E+00  -4.1694354369E-03
   9.02369E+02   -3.1012646792E+00  -4.1683474416E-03
   9.02585E+02   -3.1012674878E+00  -4.1672189592E-03
   9.02802E+02   -3.1012703370E+00  -4.1659837218E-03
   9.03019E+02   -3.1012732215E+00  -4.1646187148E-03
   9.03235E+02   -3.1012761285E+00  -4.1631494615E-03
   9.03452E+02   -3.1012791252E+00  -4.1614924888E-03
   9.03668E+02   -3.1012821252E+00  -4.1597375490E-03
   9.03885E+02   -3.1012851308E+00  -4.1578004519E-03
   9.04101E+02   -3.1012882086E+00  -4.1557154957E-03
   9.04318E+02   -3.1012912859E+00  -4.1534929780E-03
   9.04535E+02   -3.1012943554E+00  -4.1511197345E-03
   9.04751E+02   -3.1012974596E+00  -4.1485938031E-03
   9.04968E+02   -3.1013005674E+00  -4.1459054352E-03
   9.05184E+02   -3.1013036803E+00  -4.1430418937E-03
   9.05401E+02   -3.1013068013E+00  -4.1399908026E-03
   9.05618E+02   -3.1013099230E+00  -4.1367524241E-03
   9.05834E+02   -3.1013130421E+00  -4.1333224107E-03
   9.06051E+02   -3.1013161573E+00  -4.1296883361E-03
   9.06267E+02   -3.1013192518E+00  -4.1258374596E-03
   9.06484E+02   -3.1013223304E+00  -4.1217590942E-03
   9.06700E+02   -3.1013253650E+00  -4.1174492480E-03
   9.06917E+02   -3.1013283546E+00  -4.1128948479E-03
   9.07134E+02   -3.1013312827E+00  -4.1080840386E-03
