   9.89866E+02   -3.5738040971E-01  -1.2950853334E-02
   9.90083E+02   -3.5771070331E-01  -1.3146275690E-02
   9.90299E+02   -3.5772779292E-01  -1.3518175717E-02
   9.90516E+02   -3.5762007543E-01  -1.3354562163E-02
   9.90732E+02   -3.5833308214E-01  -1.2826412319E-02
   9.90949E+02   -3.5804335454E-01  -1.3559908684E-02
   9.91165E+02   -3.5748678847E-01  -1.2966475985E-02
   9.91382E+02   -3.5831597567E-01  -1.3257249523E-02
   9.91599E+02   -3.5831786802E-01  -1.3386323369E-02
   9.91815E+02   -3.5744363825E-01  -1.2625432873E-02
   9.92032E+02   -3.5735668378E-01  -1.2698863824E-02
   9.92248E+02   -3.5805414747E-01  -1.2347672057E-02
   9.92465E+02   -3.5844694679E-01  -1.3157608588E-02
   9.92682E+02   -3.5789272270E-01  -1.2946272492E-02
   9.92898E+02   -3.5774352707E-01  -1.2127360330E-02
   9.93115E+02   -3.5849641355E-01  -1.2668453120E-02
   9.93331E+02   -3.5752158294E-01  -1.2972524015E-02
   9.93548E+02   -3.5734409383E-01  -1.3416616241E-02
   9.93764E+02   -3.5746540763E-01  -1.3394060405E-02
   9.93981E+02   -3.5674941472E-01  -1.3477829429E-02
   9.94198E+02   -3.5756096904E-01  -1.3571124667E-02
   9.94414E+02   -3.5739595840E-01  -1.3642710773E-02
   9.94631E+02   -3.5789443275E-01  -1.3273491507E-02
   9.94847E+02   -3.5809309503E-01  -1.2949781294E-02
   9.95064E+02   -3.5804603451E-01  -1.3057896423E-02
   9.95280E+02   -3.5807339105E-01  -1.3543666057E-02
   9.95497E+02   -3.5794247035E-01  -1.3088733217E-02
   9.95714E+02   -3.5784226393E-01  -1.2735338692E-02
   9.95930E+02   -3.5771393756E-01  -1.2581661878E-02
   9.96147E+02   -3.5697406624E-01  -1.2891658497E-02
   9.96363E+02   -3.5715153157E-01  -1.2624234434E-02
   9.96580E+02   -3.5719018782E-01  -1.2429399594E-02
   9.96797E+02   -3.5729501848E-01  -1.2706464219E-02
   9.97013E+02   -3.5759372021E-01  -1.2540801182E-02
   9.97230E+02   -3.5796712485E-01  -1.2864905710E-02
   9.97446E+02   -3.5830637348E-01  -1.2508413993E-02
   9.97663E+02   -3.5826430464E-01  -1.2248008354E-02
   9.97879E+02   -3.5815078455E-01  -1.2843199622E-02
   9.98096E+02   -3.5813951692E-01  -1.2932994945E-02
   9.98313E+02   -3.5787718999E-01  -1.3023712810E-02
   9.98529E+02   -3.5772684314E-01  -1.3344873298E-02
   9.98746E+02   -3.5709243635E-01  -1.3235319239E-02
   9.98962E+02   -3.5743556532E-01  -1.3424756993E-02
   9.99179E+02   -3.5787480162E-01  -1.3122030791E-02
   9.99395E+02   -3.5793310719E-01  -1.3155478638E-02
   9.99612E+02   -3.5791518886E-01  -1.3330318936E-02
   9.99829E+02   -3.5744240439E-01  -1.2732206628E-02
 
 
   1.08289E-01    6.4525860278E-01  -9.4621345197E-01
   3.24866E-01    5.5669084333E-01  -9.9312292570E-01
   5.41443E-01    4.6984501883E-01  -1.0159273575E+00
   7.58020E-01    3.9697425959E-01  -1.0312919073E+00
   9.74597E-01    3.3530244794E-01  -1.0428012763E+00
   1.19117E+00    2.8605852266E-01  -1.0532255240E+00
   1.40775E+00    2.4325104929E-01  -1.0627479114E+00
   1.62433E+00    2.0637391672E-01  -1.0686751724E+00
   1.84091E+00    1.7368227812E-01  -1.0753470400E+00
   2.05748E+00    1.4432575078E-01  -1.0808836493E+00
   2.27406E+00    1.1867017338E-01  -1.0838809992E+00
   2.49064E+00    9.5676337979E-02  -1.0897007322E+00
   2.70721E+00    7.3932544906E-02  -1.0937108388E+00
   2.92379E+00    5.2405394725E-02  -1.0927458001E+00
   3.14037E+00    3.6184742208E-02  -1.0955496018E+00
   3.35695E+00    1.8888135351E-02  -1.0923136169E+00
   3.57352E+00    2.3459193081E-03  -1.0873950644E+00
   3.79010E+00   -1.1176909487E-02  -1.0857424691E+00
   4.00668E+00   -1.2438180131E-02  -1.0836624302E+00
   4.22326E+00   -3.4316298172E-02  -1.0798108806E+00
   4.43983E+00   -4.9480794916E-02  -1.0757242733E+00
   4.65641E+00   -5.5297400333E-02  -1.0740514793E+00
   4.87299E+00   -7.1348682080E-02  -1.0727594133E+00
   5.08956E+00   -7.8545131714E-02  -1.0669248020E+00
   5.30614E+00   -8.1787069976E-02  -1.0584325196E+00
   5.52272E+00   -9.6534148856E-02  -1.0471173999E+00
   5.73930E+00   -1.0936486750E-01  -1.0464542259E+00
   5.95587E+00   -1.2141008887E-01  -1.0293739053E+00
   6.17245E+00   -1.2942325067E-01  -1.0207010447E+00
   6.38903E+00   -1.3436980093E-01  -1.0119468379E+00
   6.60560E+00   -1.4081086438E-01  -1.0050087845E+00
   6.82218E+00   -1.4496776937E-01  -1.0017096149E+00
   7.03876E+00   -1.5391432999E-01  -1.0097790398E+00
   7.25534E+00   -1.6930057074E-01  -9.8961293801E-01
   7.47191E+00   -1.8034156168E-01  -9.8174917315E-01
   7.68849E+00   -1.8785870380E-01  -9.9170891022E-01
   7.90507E+00   -1.8907921124E-01  -9.7768269730E-01
   8.12164E+00   -1.9492550591E-01  -9.6856598392E-01
   8.33822E+00   -2.1169632342E-01  -9.6583294894E-01
   8.55480E+00   -2.1676180974E-01  -9.4667804948E-01
   8.77138E+00   -2.0840462113E-01  -9.3887608839E-01
   8.98795E+00   -2.1281831599E-01  -9.2848654989E-01
   9.20453E+00   -2.1963641682E-01  -9.0006006999E-01
   9.42111E+00   -2.2557839367E-01  -8.8741467395E-01
   9.63768E+00   -2.1025128123E-01  -8.6793638157E-01
   9.85426E+00   -2.2009823311E-01  -8.8645648613E-01
   1.00708E+01   -2.2550014781E-01  -8.7169282047E-01
   1.02874E+01   -2.2448899484E-01  -8.4875819365E-01
   1.05040E+01   -2.2067434458E-01  -8.6021198409E-01
   1.07206E+01   -2.1683130030E-01  -8.4450166351E-01
   1.09371E+01   -2.3079595505E-01  -8.5152673133E-01
   1.11537E+01   -2.4070768253E-01  -8.4880119500E-01
   1.13703E+01   -2.6621532769E-01  -8.3964233607E-01
   1.15869E+01   -2.6510132579E-01  -8.0975773618E-01
   1.18035E+01   -2.8057534173E-01  -8.1397531223E-01
   1.20200E+01   -2.8411528243E-01  -8.3486847284E-01
   1.22366E+01   -2.6377653040E-01  -7.9904966482E-01
   1.24532E+01   -2.5036887941E-01  -8.0259584827E-01
   1.26698E+01   -2.9170197475E-01  -8.1193683014E-01
   1.28863E+01   -2.6499898033E-01  -7.8076518651E-01
   1.31029E+01   -2.8862176821E-01  -8.0428199183E-01
   1.33195E+01   -3.0442315402E-01  -7.8827760590E-01
   1.35361E+01   -2.9022841718E-01  -7.6463560843E-01
   1.37527E+01   -2.9946235941E-01  -7.5449967804E-01
   1.39692E+01   -2.7326744367E-01  -7.5969139272E-01
   1.41858E+01   -2.8415487261E-01  -7.5878321250E-01
   1.44024E+01   -3.0858681155E-01  -7.4112794981E-01
   1.46190E+01   -3.1273993746E-01  -7.5879309081E-01
   1.48355E+01   -3.3636332492E-01  -7.6960074097E-01
   1.50521E+01   -3.2993663113E-01  -7.6055482646E-01
   1.52687E+01   -3.0529849253E-01  -7.6631765520E-01
   1.54853E+01   -2.5775663607E-01  -7.6997378930E-01
   1.57018E+01   -3.0446025509E-01  -7.2282122586E-01
   1.59184E+01   -2.7376945233E-01  -6.8085295462E-01
   1.61350E+01   -2.7957594995E-01  -6.5773993418E-01
   1.63516E+01   -2.8546710684E-01  -7.0375877382E-01
   1.65682E+01   -3.1300212749E-01  -7.1032298751E-01
   1.67847E+01   -3.3498070212E-01  -7.3733639930E-01
   1.70013E+01   -3.3339329287E-01  -7.1590928229E-01
   1.72179E+01   -3.5524713329E-01  -6.9998130048E-01
   1.74345E+01   -3.5720089784E-01  -6.8473302459E-01
   1.76510E+01   -3.3740931168E-01  -6.3943042832E-01
   1.78676E+01   -2.9901402630E-01  -5.8541795210E-01
   1.80842E+01   -3.4142156010E-01  -5.8173741979E-01
   1.83008E+01   -3.2055869491E-01  -5.6734503406E-01
   1.85173E+01   -2.6812435190E-01  -5.5763190555E-01
   1.87339E+01   -3.0966084407E-01  -6.0670302902E-01
   1.89505E+01   -3.3721613235E-01  -5.9818038941E-01
   1.91671E+01   -2.8606665943E-01  -6.0795358959E-01
   1.93837E+01   -2.7124387202E-01  -6.1310461641E-01
   1.96002E+01   -2.4759650701E-01  -5.9905923901E-01
   1.98168E+01   -3.9212724629E-01  -5.5815735512E-01
   2.00334E+01   -3.9782882378E-01  -5.8615908013E-01
   2.02500E+01   -3.7784656615E-01  -5.8346429604E-01
   2.04665E+01   -4.2792136536E-01  -5.5331748571E-01
   2.06831E+01   -3.2480737060E-01  -6.4239498392E-01
   2.08997E+01   -3.2344270890E-01  -5.8255280647E-01
   2.11163E+01   -3.9085031913E-01  -6.6100176328E-01
   2.13329E+01   -3.6660203394E-01  -5.7623423380E-01
   2.15494E+01   -3.7600869301E-01  -6.0150101560E-01
   2.17660E+01   -3.0882618942E-01  -7.1258977723E-01
   2.19826E+01   -3.4185788144E-01  -6.8305440159E-01
   2.21992E+01   -3.4380474739E-01  -6.7358255537E-01
   2.24157E+01   -3.2268953402E-01  -6.8746311185E-01
   2.26323E+01   -3.0399187005E-01  -6.4445419348E-01
   2.28489E+01   -3.5358133478E-01  -6.2195449535E-01
   2.30655E+01   -3.8340464399E-01  -6.0421273286E-01
   2.32820E+01   -3.6423841300E-01  -6.1870503281E-01
   2.34986E+01   -3.0963245834E-01  -6.5553395078E-01
   2.37152E+01   -3.2053198276E-01  -5.5467763849E-01
   2.39318E+01   -2.9534094295E-01  -4.3360925999E-01
   2.41484E+01   -3.0799892419E-01  -4.0875222715E-01
   2.43649E+01   -3.7814206652E-01  -4.4255865373E-01
   2.45815E+01   -4.9325649963E-01  -4.5142947281E-01
   2.47981E+01   -3.5110518312E-01  -5.9292622322E-01
   2.50147E+01   -3.8817699394E-01  -4.8679389866E-01
   2.52312E+01   -4.1597149650E-01  -5.6308460444E-01
   2.54478E+01   -4.3859773698E-01  -5.5481233593E-01
   2.56644E+01   -3.5411360328E-01  -5.2848943678E-01
   2.58810E+01   -5.0521746132E-01  -4.3904782996E-01
   2.60976E+01   -3.7815122426E-01  -5.0112772254E-01
   2.63141E+01   -3.5663875581E-01  -4.2091724051E-01
   2.65307E+01   -3.9308241989E-01  -4.0036580606E-01
   2.67473E+01   -4.5156842807E-01  -3.7736433396E-01
   2.69639E+01   -4.5382921302E-01  -4.3689946762E-01
   2.71804E+01   -4.4547308634E-01  -5.5998680051E-01
   2.73970E+01   -3.5696706906E-01  -6.0896638583E-01
   2.76136E+01   -3.4024144986E-01  -3.4655996667E-01
   2.78302E+01   -3.1436818598E-01  -3.2099643527E-01
   2.80467E+01   -2.5833058577E-01  -3.0905899182E-01
   2.82633E+01   -3.9449244693E-01  -3.1979980678E-01
   2.84799E+01   -4.4386461228E-01  -4.0634110453E-01
   2.86965E+01   -3.4015719535E-01  -4.5317932771E-01
   2.89131E+01   -4.8521130365E-01  -4.5411959355E-01
   2.91296E+01   -4.7661408539E-01  -4.7986440277E-01
   2.93462E+01   -3.6374848014E-01  -4.5597143184E-01
   2.95628E+01   -5.3265381440E-01  -3.9206082292E-01
   2.97794E+01   -4.3056228966E-01  -4.6439603529E-01
   2.99959E+01   -6.0231193719E-01  -3.3154715541E-01
   3.02125E+01   -3.9645161735E-01  -4.6284823792E-01
   3.04291E+01   -2.5473669557E-01  -3.3045509892E-01
   3.06457E+01   -2.1854025884E-01  -4.1213663753E-01
   3.08622E+01   -2.2464000905E-01  -4.5448196258E-01
   3.10788E+01   -3.3255350302E-01  -4.6602524591E-01
   3.12954E+01   -3.3535176079E-01  -3.3675095475E-01
   3.15120E+01   -4.0802059388E-01  -4.7866778464E-01
   3.17286E+01   -3.7016447480E-01  -4.7022389764E-01
   3.19451E+01   -2.2799609886E-01  -3.5274291615E-01
   3.21617E+01   -4.4173118727E-01  -3.3644559340E-01
   3.23783E+01   -3.6453901520E-01  -3.8129516482E-01
   3.25949E+01   -5.2993406968E-01  -3.7526897250E-01
   3.28114E+01   -4.8360920685E-01  -3.1890143436E-01
   3.30280E+01   -3.7305983188E-01  -2.9607026547E-01
   3.32446E+01   -2.3002407675E-01  -4.4473953439E-01
   3.34612E+01   -5.1457368841E-01  -2.0875472574E-01
   3.36778E+01   -6.3266109911E-01  -2.5956384585E-01
   3.38943E+01   -6.3298940727E-01  -4.0378999310E-01
   3.41109E+01   -3.9959757070E-01  -4.9475960721E-01
   3.43275E+01   -3.5538601347E-01  -2.7733012491E-01
   3.45441E+01   -2.2442753590E-01  -3.2576805757E-01
   3.47606E+01   -3.5855655092E-01  -2.3252312007E-01
   3.49772E+01   -3.8714875391E-01  -3.9970914953E-01
   3.51938E+01   -3.5587925184E-01  -2.7649470633E-01
   3.54104E+01   -1.2118602100E-01  -1.7136745631E-01
   3.56269E+01   -1.4193804068E-01  -3.5062944689E-01
   3.58435E+01   -4.4516701533E-01  -4.1350212161E-01
   3.60601E+01   -4.4910015186E-01  -1.1830341297E-01
   3.62767E+01   -2.4321025306E-01  -5.7287162523E-02
   3.64933E+01   -2.6377131139E-01  -3.9769282288E-01
   3.67098E+01   -2.5093805560E-01  -2.9302087599E-01
   3.69264E+01   -3.3078492521E-01  -7.1809526838E-02
   3.71430E+01   -1.7957614322E-01  -3.2101802756E-01
   3.73596E+01   -4.9399834710E-01  -3.0303448629E-01
   3.75761E+01   -4.7936530825E-01  -5.1697199559E-01
   3.77927E+01   -5.1588244064E-01  -5.3420176379E-01
   3.80093E+01   -3.6425845735E-01  -6.5828548182E-01
   3.82259E+01   -2.8181869391E-01  -7.0602143110E-01
   3.84425E+01   -3.3926238968E-01  -4.9351883493E-01
   3.86590E+01   -6.5611470116E-01  -3.0986301340E-01
   3.88756E+01   -6.3967738241E-01  -4.8436202607E-01
   3.90922E+01   -4.2005531566E-01  -3.0495501812E-01
   3.93088E+01   -4.5045524992E-01  -5.3629361022E-01
   3.95253E+01   -6.9962646088E-01  -4.6786016301E-01
   3.97419E+01   -6.2239610359E-01  -1.9531031001E-01
   3.99585E+01   -4.8479694943E-01  -1.6205203691E-01
   4.01751E+01   -3.0981114700E-01  -1.9044181964E-01
   4.03916E+01   -4.2658030317E-01  -8.9477317724E-03
   4.06082E+01   -5.2797680707E-01  -8.4137586892E-02
   4.08248E+01   -6.6248305330E-01  -3.2849288480E-01
   4.10414E+01   -4.2211370171E-01  -4.3492397892E-01
   4.12580E+01   -5.7053364229E-01  -5.8016654878E-01
   4.14745E+01   -5.7222542043E-01  -3.1347261811E-01
   4.16911E+01   -3.7182663151E-01  -2.8626393575E-01
   4.19077E+01   -5.1124516312E-01  -3.0436913714E-01
   4.21243E+01   -5.3447209828E-01  -5.5586925026E-02
   4.23408E+01   -8.1891508672E-01  -6.6441868697E-04
   4.25574E+01   -9.1812062924E-01   5.9199299935E-02
   4.27740E+01   -7.7639642069E-01  -1.1040297741E-01
   4.29906E+01   -7.7310408321E-01  -5.0903188952E-01
   4.32071E+01   -6.6246902869E-01  -5.6205364166E-01
   4.34237E+01   -6.2403146161E-01  -3.4060439910E-01
   4.36403E+01   -4.0241536294E-01  -4.7482760093E-01
   4.38569E+01   -5.9485164140E-01  -5.0669876268E-01
   4.40735E+01   -3.4915410264E-01  -3.3059260830E-01
   4.42900E+01   -3.0454754007E-01  -6.2970708917E-02
   4.45066E+01   -2.1459618909E-01  -1.4678738189E-01
   4.47232E+01   -2.1348473016E-01  -1.9482034069E-01
   4.49398E+01   -4.6856779556E-01   7.6421257669E-02
   4.51563E+01   -6.7755153923E-01   9.1056583653E-02
   4.53729E+01   -5.7762192296E-01  -5.2891072871E-02
   4.55895E+01   -8.6259139201E-01   6.5570724795E-02
   4.58061E+01   -9.7351696578E-01   9.3928324854E-02
   4.60227E+01   -9.8722806115E-01  -3.1466402009E-01
   4.62392E+01   -7.6025768502E-01  -2.5172606428E-01
   4.64558E+01   -5.5591572769E-01  -5.8371683332E-02
   4.66724E+01   -6.2894335512E-01  -3.5204401064E-01
   4.68890E+01   -3.0712821178E-01  -2.2355495171E-01
   4.71055E+01   -5.0085971744E-01   2.3994835953E-02
   4.73221E+01   -6.8599206548E-01  -2.8598924462E-01
   4.75387E+01   -6.2971575860E-01  -1.1344131955E-02
   4.77553E+01   -4.5523411000E-01  -3.0199411067E-01
   4.79718E+01   -1.0825637696E+00  -6.6537301263E-01
   4.81884E+01   -8.6181817839E-01  -4.3480196794E-01
   4.84050E+01   -9.9662524316E-01  -1.0649650532E-01
   4.86216E+01   -5.2340563906E-01  -3.8759907511E-01
   4.88382E+01   -4.3461447440E-01  -5.1207186272E-02
   4.90547E+01   -5.3038277629E-01   8.0744986435E-02
   4.92713E+01   -2.9744163524E-01   1.8646116665E-01
   4.94879E+01    2.1859670084E-02  -1.9454326250E-02
   4.97045E+01   -9.9278145030E-02  -1.8547712194E-01
   4.99210E+01   -8.6985051889E-02  -3.7053537009E-01
   5.01376E+01   -1.5906931941E-01  -4.3964844976E-01
   5.03542E+01   -2.5142710992E-01  -4.3598012671E-01
   5.05708E+01   -3.3590752607E-01  -6.7210579150E-01
   5.07874E+01   -5.3794538226E-01  -1.0221053913E-01
   5.10039E+01   -6.7201484161E-01   3.9651301078E-02
   5.12205E+01   -4.9376808719E-01  -2.6626052109E-01
   5.14371E+01   -3.3933537038E-01  -3.7853267109E-01
   5.16537E+01   -2.0504365699E-01  -2.0921450067E-01
   5.18702E+01   -6.9977092247E-02  -8.0798835418E-03
   5.20868E+01    3.1525123761E-01  -4.8067271630E-01
   5.23034E+01    2.5588305280E-01  -3.8039774861E-01
   5.25200E+01   -9.3775983808E-02  -4.8560302989E-01
   5.27365E+01   -1.9041809641E-01  -3.8859497986E-01
   5.29531E+01   -1.1068181470E-01  -5.3696928022E-01
   5.31697E+01   -1.0282002758E-01  -5.3156915947E-01
   5.33863E+01   -3.5370820671E-02  -1.1777575940E-01
   5.36029E+01   -1.9103557931E-01  -3.3194927373E-01
   5.38194E+01   -1.2770805038E-01  -3.7331764366E-01
   5.40360E+01    2.2357596471E-02  -5.8191102457E-01
   5.42526E+01   -1.3911022640E-01  -8.1604328605E-01
   5.44692E+01   -6.2247341407E-02  -5.0944926436E-01
   5.46857E+01    1.8593888019E-01  -4.5181141682E-01
   5.49023E+01   -2.7429204139E-01  -3.0877324001E-01
   5.51189E+01   -1.2130972075E-01  -2.2454940217E-01
   5.53355E+01   -2.5286091257E-01  -3.3688776484E-01
   5.55520E+01   -3.4010901054E-01  -2.9105469683E-01
   5.57686E+01   -4.0853569904E-01  -3.7043143044E-01
   5.59852E+01   -3.4377659557E-01  -9.4037532514E-03
   5.62018E+01   -3.3688395761E-01  -1.0911490563E-01
   5.64184E+01   -5.4479615591E-01  -7.7946250070E-02
   5.66349E+01   -3.9651433562E-02  -3.6510498768E-01
   5.68515E+01   -3.8245752732E-01  -2.6554889046E-01
   5.70681E+01   -4.4457587591E-01  -1.3637680681E-01
   5.72847E+01   -6.4233159079E-01  -5.6725333276E-02
   5.75012E+01   -4.0626546051E-01   9.1065404265E-02
   5.77178E+01   -1.2409194890E-01  -1.3293686514E-01
   5.79344E+01   -3.2105554824E-01  -2.7990084558E-01
   5.81510E+01   -2.4036245995E-01  -1.2291450320E-01
   5.83676E+01   -4.3857451048E-01  -4.4213869737E-01
   5.85841E+01   -2.9471323022E-01  -4.3226111910E-01
   5.88007E+01   -3.9975028785E-01  -7.5762067955E-01
   5.90173E+01   -6.3434322710E-01  -2.6725439634E-01
   5.92339E+01    9.5823032378E-02  -4.5972029911E-01
   5.94504E+01   -4.1086152206E-01  -2.2380107955E-01
   5.96670E+01   -4.3195633842E-01  -4.5799199025E-01
   5.98836E+01   -1.7854685056E-01  -2.4358676680E-01
   6.01002E+01   -4.9196140997E-01  -6.5268178507E-01
   6.03167E+01   -1.6304419935E-01  -5.9714169968E-02
   6.05333E+01   -2.0292958967E-01  -1.7111757790E-01
   6.07499E+01   -9.1497557152E-02  -2.8560684544E-02
   6.09665E+01   -4.4991906859E-01   1.0727919620E-01
   6.11831E+01   -3.0376895412E-01  -9.6431120828E-02
   6.13996E+01   -1.7885667061E-01  -2.7921583758E-01
   6.16162E+01   -3.8434191793E-01  -2.9384794089E-01
   6.18328E+01   -5.6636305465E-01  -1.0655660381E-01
   6.20494E+01   -8.5868339264E-02  -3.3121269160E-01
   6.22659E+01   -2.8455263151E-01  -5.7140328526E-01
   6.24825E+01   -2.8843840014E-01  -4.2786980146E-01
   6.26991E+01   -2.6220751810E-01  -5.3522634813E-01
   6.29157E+01   -2.8641895190E-01  -6.6724142770E-02
   6.31323E+01   -4.3557387444E-01  -2.2046756707E-01
   6.33488E+01   -4.8915354669E-01  -7.9598202805E-02
   6.35654E+01   -1.9156573115E-01  -1.2659016689E-01
   6.37820E+01   -2.8861631536E-01  -4.0384877727E-01
   6.39986E+01   -5.8276002740E-01  -1.8093135628E-01
   6.42151E+01   -7.5496143749E-01  -1.8848335657E-01
   6.44317E+01   -4.5987100453E-01  -5.8207426112E-01
   6.46483E+01    1.0029259484E-01  -4.3948537758E-01
   6.48649E+01   -2.2602438636E-01  -3.2254065547E-01
   6.50814E+01   -2.1971432016E-01  -7.6346559120E-02
   6.52980E+01    1.0031672475E-01   2.0623969898E-02
   6.55146E+01   -4.2889275208E-01   1.8121998851E-01
   6.57312E+01   -7.3411363398E-01  -1.7169816894E-01
   6.59478E+01   -5.6759901676E-01  -1.9256551572E-01
   6.61643E+01   -2.7908836415E-01  -5.9590592098E-03
   6.63809E+01   -2.0567949243E-01  -2.6622606931E-01
   6.65975E+01   -4.7989634353E-01  -2.9063269081E-01
   6.68141E+01   -4.2100774300E-01  -1.6701278106E-01
   6.70306E+01   -2.9699201966E-01  -3.1132828749E-01
   6.72472E+01   -2.5228233377E-01   9.2880083518E-02
   6.74638E+01   -2.8058752848E-01   7.4113865963E-05
   6.76804E+01   -2.7066955427E-01   1.1646355159E-01
   6.78969E+01   -1.1883613676E-01  -9.3754843913E-02
   6.81135E+01   -5.2727138854E-01  -2.5453656068E-01
   6.83301E+01   -3.6626015026E-01  -1.1249659510E-01
   6.85467E+01   -2.0274852189E-01  -1.3498935684E-01
   6.87633E+01   -3.1131264344E-01  -2.7426931542E-01
   6.89798E+01   -4.3700379268E-01  -4.2577771388E-01
   6.91964E+01   -1.5006401987E-01  -3.3364302510E-01
   6.94130E+01   -2.3145491766E-01  -2.1842659274E-01
   6.96296E+01   -2.0726163941E-01  -3.0332822459E-01
   6.98461E+01   -4.2200959846E-01   1.4702202086E-01
   7.00627E+01   -2.1414092449E-01  -1.6527886892E-01
   7.02793E+01   -3.8653404656E-01  -1.6740301974E-03
   7.04959E+01   -3.8196479292E-01  -1.6960962859E-01
   7.07125E+01   -2.0630714976E-02  -2.5048861181E-02
   7.09290E+01   -5.3151851268E-01  -1.2872889422E-01
   7.11456E+01   -3.4795423343E-01   1.8685784302E-01
   7.13622E+01   -2.9214744612E-01  -3.6233783983E-02
   7.15788E+01   -3.8606142902E-01  -2.5566260044E-02
   7.17953E+01   -2.6954405150E-01  -2.4336514397E-01
   7.20119E+01   -3.1597334024E-01  -1.3817210461E-01
   7.22285E+01   -1.9622568567E-01  -2.3935703818E-01
   7.24451E+01   -3.8503327078E-01  -3.6943811187E-01
   7.26616E+01   -5.2472199764E-01  -2.6354053910E-01
   7.28782E+01   -3.9709279290E-01  -2.2264615905E-01
   7.30948E+01   -3.5333204852E-01  -1.4684684287E-01
   7.33114E+01   -1.4704690900E-01  -1.0012139236E-01
   7.35280E+01   -4.5524946909E-01  -2.5075325018E-01
   7.37445E+01   -3.3142860964E-01  -2.4003758043E-01
   7.39611E+01   -3.3888915314E-01  -2.9607631855E-01
   7.41777E+01   -3.6148161174E-01  -8.9016291586E-02
   7.43943E+01   -3.2607968909E-01  -1.3633692087E-01
   7.46108E+01   -2.7693956909E-01  -1.1485537095E-01
   7.48274E+01   -2.1020140460E-01  -1.8003372187E-01
   7.50440E+01   -2.9022252428E-01  -1.3054748646E-01
   7.52606E+01   -4.7271471035E-02  -6.8581005775E-02
   7.54771E+01   -1.7646217769E-01  -3.4867456388E-02
   7.56937E+01   -2.0867284145E-01   1.1838003393E-01
   7.59103E+01   -1.3655978979E-01  -4.6656300824E-03
   7.61269E+01   -2.1774796468E-01  -1.0545268382E-01
   7.63435E+01   -2.5102409266E-01  -1.2470326713E-01
   7.65600E+01   -1.8235316377E-01  -2.3275613144E-01
   7.67766E+01   -2.0598101221E-01  -3.4114783792E-02
   7.69932E+01   -2.1098168101E-01  -3.3244221602E-02
   7.72098E+01   -2.5270546383E-01  -1.0093093393E-01
   7.74263E+01   -2.0746785719E-01  -6.0420637514E-02
   7.76429E+01   -5.5109206063E-02  -1.1577687747E-01
   7.78595E+01   -3.1047882365E-02  -7.3244736671E-02
   7.80761E+01   -2.1258074355E-01  -2.7417266256E-01
   7.82927E+01   -2.6776685829E-01  -1.8199363109E-01
   7.85092E+01   -3.2087712538E-01  -1.0634857690E-01
   7.87258E+01   -3.8851328047E-01  -1.4946603482E-01
   7.89424E+01   -4.7152828003E-01  -2.7086629098E-01
   7.91590E+01   -4.0956497221E-01  -2.1540211902E-01
   7.93755E+01   -3.1151860419E-01   6.8605833366E-03
   7.95921E+01   -2.8448918875E-01  -8.9721856501E-02
   7.98087E+01   -2.4909033856E-01  -9.1436435871E-02
   8.00253E+01   -2.2394054405E-01  -1.2037355255E-01
   8.02418E+01   -2.3373212260E-01  -1.9086990613E-01
   8.04584E+01   -1.9246355556E-01  -2.5546062203E-01
   8.06750E+01   -3.1848837607E-01  -3.2446672671E-01
   8.08916E+01   -4.0194531793E-01  -2.7677250814E-01
   8.11082E+01   -3.6238498683E-01  -2.2979822740E-01
   8.13247E+01   -3.8425234571E-01  -1.0746783140E-01
   8.15413E+01   -5.5637774370E-01  -1.9125815755E-01
   8.17579E+01   -4.9596060769E-01  -8.3002506213E-02
   8.19745E+01   -5.5911506925E-01  -1.7750085830E-04
   8.21910E+01   -3.5991787636E-01  -1.4025512845E-01
   8.24076E+01   -4.2437209531E-01  -2.3182143019E-01
   8.26242E+01   -4.3356277611E-01  -1.3987768646E-01
   8.28408E+01   -3.8056439176E-01  -2.4433908367E-01
   8.30574E+01   -3.1256615082E-01  -1.6898706660E-01
   8.32739E+01   -4.0918004962E-01  -1.2153641868E-01
   8.34905E+01   -3.9280949778E-01  -2.1364438683E-01
   8.37071E+01   -4.4844035905E-01  -1.4907076699E-01
   8.39237E+01   -5.1175707842E-01  -1.2406547307E-01
   8.41402E+01   -5.1710865292E-01  -2.4471534901E-01
   8.43568E+01   -4.8095568779E-01  -2.3825572172E-01
   8.45734E+01   -3.9370615964E-01  -2.1026741324E-01
   8.47900E+01   -4.2432115109E-01  -2.4773251521E-01
   8.50065E+01   -3.6388583230E-01  -2.4701436928E-01
   8.52231E+01   -2.8798955107E-01  -1.7613349910E-01
   8.54397E+01   -2.8952371080E-01  -1.8862680193E-01
   8.56563E+01   -3.1528328479E-01  -2.0871860084E-01
   8.58729E+01   -3.2202312476E-01  -1.3733595863E-01
   8.60894E+01   -3.8072580541E-01  -8.8056875325E-02
   8.63060E+01   -3.3250679769E-01  -1.0064219484E-01
   8.65226E+01   -3.8938742005E-01  -1.2999810064E-01
   8.67392E+01   -3.9291180832E-01  -7.5964431508E-02
   8.69557E+01   -4.1905753779E-01  -8.7198314394E-02
   8.71723E+01   -4.2711928809E-01  -1.8198567542E-01
   8.73889E+01   -4.6276007438E-01  -2.1806257498E-01
   8.76055E+01   -4.3606041742E-01  -2.0533006547E-01
