   1.60360E+01    5.9979839821E-02  -1.4718881375E-04
   1.60761E+01    5.9832875075E-02  -1.4645147998E-04
   1.61161E+01    5.9686645545E-02  -1.4571980424E-04
   1.61562E+01    5.9541145596E-02  -1.4499372743E-04
   1.61962E+01    5.9396369654E-02  -1.4427319119E-04
   1.62362E+01    5.9252312201E-02  -1.4355813799E-04
   1.62763E+01    5.9108967778E-02  -1.4284851104E-04
   1.63163E+01    5.8966330981E-02  -1.4214425429E-04
   1.63564E+01    5.8824396462E-02  -1.4144531243E-04
   1.63964E+01    5.8683158930E-02  -1.4075163091E-04
   1.64364E+01    5.8542613146E-02  -1.4006315584E-04
   1.64765E+01    5.8402753924E-02  -1.3937983409E-04
   1.65165E+01    5.8263576134E-02  -1.3870161317E-04
   1.65566E+01    5.8125074695E-02  -1.3802844130E-04
   1.65966E+01    5.7987244579E-02  -1.3736026738E-04
   1.66366E+01    5.7850080809E-02  -1.3669704094E-04
   1.66767E+01    5.7713578458E-02  -1.3603871217E-04
   1.67167E+01    5.7577732647E-02  -1.3538523191E-04
   1.67568E+01    5.7442538547E-02  -1.3473655162E-04
   1.67968E+01    5.7307991380E-02  -1.3409262339E-04
   1.68368E+01    5.7174086411E-02  -1.3345339989E-04
   1.68769E+01    5.7040818954E-02  -1.3281883442E-04
   1.69169E+01    5.6908184371E-02  -1.3218888086E-04
   1.69570E+01    5.6776178068E-02  -1.3156349367E-04
   1.69970E+01    5.6644795496E-02  -1.3094262788E-04
   1.70370E+01    5.6514032152E-02  -1.3032623910E-04
   1.70771E+01    5.6383883578E-02  -1.2971428347E-04
   1.71171E+01    5.6254345356E-02  -1.2910671770E-04
   1.71572E+01    5.6125413115E-02  -1.2850349902E-04
   1.71972E+01    5.5997082524E-02  -1.2790458520E-04
   1.72372E+01    5.5869349296E-02  -1.2730993453E-04
   1.72773E+01    5.5742209184E-02  -1.2671950581E-04
   1.73173E+01    5.5615657982E-02  -1.2613325837E-04
   1.73574E+01    5.5489691524E-02  -1.2555115200E-04
   1.73974E+01    5.5364305687E-02  -1.2497314700E-04
   1.74374E+01    5.5239496384E-02  -1.2439920417E-04
   1.74775E+01    5.5115259568E-02  -1.2382928476E-04
   1.75175E+01    5.4991591232E-02  -1.2326335051E-04
   1.75576E+01    5.4868487406E-02  -1.2270136362E-04
   1.75976E+01    5.4745944156E-02  -1.2214328672E-04
   1.76376E+01    5.4623957588E-02  -1.2158908293E-04
   1.76777E+01    5.4502523844E-02  -1.2103871578E-04
   1.77177E+01    5.4381639100E-02  -1.2049214925E-04
   1.77578E+01    5.4261299571E-02  -1.1994934776E-04
   1.77978E+01    5.4141501505E-02  -1.1941027614E-04
   1.78378E+01    5.4022241187E-02  -1.1887489963E-04
   1.78779E+01    5.3903514935E-02  -1.1834318389E-04
   1.79179E+01    5.3785319102E-02  -1.1781509501E-04
   1.79580E+01    5.3667650073E-02  -1.1729059943E-04
   1.79980E+01    5.3550504270E-02  -1.1676966403E-04
   1.80380E+01    5.3433878144E-02  -1.1625225604E-04
   1.80781E+01    5.3317768182E-02  -1.1573834311E-04
   1.81181E+01    5.3202170901E-02  -1.1522789324E-04
   1.81582E+01    5.3087082850E-02  -1.1472087480E-04
   1.81982E+01    5.2972500610E-02  -1.1421725656E-04
   1.82382E+01    5.2858420793E-02  -1.1371700762E-04
   1.82783E+01    5.2744840042E-02  -1.1322009744E-04
   1.83183E+01    5.2631755031E-02  -1.1272649583E-04
   1.83584E+01    5.2519162462E-02  -1.1223617297E-04
   1.83984E+01    5.2407059068E-02  -1.1174909936E-04
   1.84384E+01    5.2295441611E-02  -1.1126524583E-04
   1.84785E+01    5.2184306883E-02  -1.1078458356E-04
   1.85185E+01    5.2073651704E-02  -1.1030708406E-04
   1.85586E+01    5.1963472922E-02  -1.0983271914E-04
   1.85986E+01    5.1853767413E-02  -1.0936146095E-04
   1.86386E+01    5.1744532082E-02  -1.0889328195E-04
   1.86787E+01    5.1635763859E-02  -1.0842815490E-04
   1.87187E+01    5.1527459704E-02  -1.0796605287E-04
   1.87588E+01    5.1419616602E-02  -1.0750694924E-04
   1.87988E+01    5.1312231564E-02  -1.0705081768E-04
   1.88388E+01    5.1205301629E-02  -1.0659763215E-04
   1.88789E+01    5.1098823862E-02  -1.0614736691E-04
   1.89189E+01    5.0992795350E-02  -1.0569999649E-04
   1.89590E+01    5.0887213211E-02  -1.0525549571E-04
   1.89990E+01    5.0782074583E-02  -1.0481383968E-04
   1.90390E+01    5.0677376631E-02  -1.0437500377E-04
   1.90791E+01    5.0573116545E-02  -1.0393896361E-04
   1.91191E+01    5.0469291539E-02  -1.0350569512E-04
   1.91592E+01    5.0365898850E-02  -1.0307517447E-04
   1.91992E+01    5.0262935739E-02  -1.0264737809E-04
   1.92392E+01    5.0160399491E-02  -1.0222228267E-04
   1.92793E+01    5.0058287414E-02  -1.0179986515E-04
   1.93193E+01    4.9956596839E-02  -1.0138010272E-04
   1.93594E+01    4.9855325121E-02  -1.0096297282E-04
   1.93994E+01    4.9754469633E-02  -1.0054845313E-04
   1.94394E+01    4.9654027776E-02  -1.0013652156E-04
   1.94795E+01    4.9553996970E-02  -9.9727156284E-05
   1.95195E+01    4.9454374655E-02  -9.9320335676E-05
   1.95596E+01    4.9355158297E-02  -9.8916038363E-05
   1.95996E+01    4.9256345380E-02  -9.8514243192E-05
   1.96396E+01    4.9157933410E-02  -9.8114929236E-05
   1.96797E+01    4.9059919913E-02  -9.7718075790E-05
   1.97197E+01    4.8962302437E-02  -9.7323662367E-05
   1.97598E+01    4.8865078550E-02  -9.6931668695E-05
   1.97998E+01    4.8768245840E-02  -9.6542074719E-05
   1.98398E+01    4.8671801914E-02  -9.6154860590E-05
   1.98799E+01    4.8575744401E-02  -9.5770006670E-05
   1.99199E+01    4.8480070947E-02  -9.5387493525E-05
   1.99600E+01    4.8384779220E-02  -9.5007301924E-05
   2.00000E+01    4.8289866904E-02  -9.4629412836E-05
 
 
